date,open,high,low,close,adj_close,volume,dividend,split
2014-08-14,172.8,173.1,171.69,172.73,136.1051068822515,1431400,0.0000,1.0
2014-08-15,172.84,174.6,171.44,171.9,135.45109635303095,2446000,0.0000,1.0
2014-08-18,173.25,174.63,172.7,174.55,137.53920225957856,1877700,0.0000,1.0
2014-08-19,174.91,175.1,173.63,173.96,137.0743032086868,1916100,0.0000,1.0
2014-08-20,173.27,174.18,172.6001,174.03,137.1294607231994,1755100,0.0000,1.0
2014-08-21,174.24,175.92,173.44,175.15,138.01198095540065,2075200,0.0000,1.0
2014-08-22,175.35,176.98,174.83,175.47,138.2641295931724,2682000,0.0000,1.0
2014-08-25,176.71,179.86,176.46,177.87,140.15524437646081,3063500,0.0000,1.0
2014-08-26,178.47,179.15,177.81,177.9,140.17888331125192,3110600,0.0000,1.0
2014-08-27,178.36,178.36,177.01,177.81,140.54134697804886,2073700,0.5500,1.0
2014-08-28,177.05,177.75,175.89,177.65,140.4148826874213,1961800,0.0000,1.0
2014-08-29,178.32,179.5,177.852,179.11,141.56886933939788,2560600,0.0000,1.0
2014-09-02,179.26,180.219,178.38,179.77,142.09053453823657,1986300,0.0000,1.0
2014-09-03,180.48,182.07,179.43,179.6,141.9561662294448,2397700,0.0000,1.0
2014-09-04,179.93,181.5998,179.55,180.08,142.3355591013275,1678500,0.0000,1.0
2014-09-05,179.58,179.905,177.88,179.75,142.07472650190812,2562800,0.0000,1.0
2014-09-08,179.58,180.92,179.22,180.11,142.35927115582015,1746400,0.0000,1.0
2014-09-09,177.93,178.64,176.62,177.4,140.21728223331573,2598500,0.0000,1.0
2014-09-10,178.33,180.18,178.12,179.87,142.1695747198788,2457800,0.0000,1.0
2014-09-11,178.77,181.44,178.5,181.0,143.062728772436,1905300,0.0000,1.0
2014-09-12,180.63,183.47,180.63,183.17,144.7779007140724,3358600,0.0000,1.0
2014-09-15,182.91,184.4,182.51,183.98,145.41812618537443,2308000,0.0000,1.0
2014-09-16,183.9,184.56,182.8,184.04,145.4655502943598,2137600,0.0000,1.0
2014-09-17,183.82,185.77,183.46,184.82,146.08206371116918,2820300,0.0000,1.0
2014-09-18,185.83,188.43,185.5,187.89,148.50859728758562,3566600,0.0000,1.0
2014-09-19,188.26,188.58,185.88,186.2,147.17281821783195,5424500,0.0000,1.0
2014-09-22,186.0,186.95,185.1,185.29,146.45355256488764,1813146,0.0000,1.0
2014-09-23,184.57,186.86,184.57,185.09,146.2954722016032,1942877,0.0000,1.0
2014-09-24,185.26,188.12,184.4669,187.81,148.44536514227184,2806316,0.0000,1.0
2014-09-25,187.46,187.8,183.46,184.09,145.50507038518091,3002808,0.0000,1.0
2014-09-26,184.75,185.6,183.22,185.12,146.31918425609587,1932535,0.0000,1.0
2014-09-29,183.11,184.56,182.2,183.83,145.2995659129111,1747264,0.0000,1.0
2014-09-30,184.41,184.99,182.68,183.57,145.0940614406413,2037647,0.0000,1.0
2014-10-01,183.19,183.85,180.33,180.7,142.8256082275093,4196157,0.0000,1.0
2014-10-02,180.6,183.43,180.59,182.88,144.54868418730993,2789974,0.0000,1.0
2014-10-03,184.61,188.54,184.57,188.07,148.65086961454165,3271358,0.0000,1.0
2014-10-06,189.07,189.5,187.15,187.48,148.18453254285248,1938586,0.0000,1.0
2014-10-07,186.56,186.56,183.62,183.8,145.27585385841846,2927062,0.0000,1.0
2014-10-08,184.03,187.0,182.15,186.64,147.52059501705776,3163918,0.0000,1.0
2014-10-09,185.82,186.17,180.75,181.27,143.27613726287004,4893001,0.0000,1.0
2014-10-10,181.57,182.95,180.06,180.38,142.57267964625416,4405267,0.0000,1.0
2014-10-13,181.0,183.19,178.5,178.77,141.3001327218143,3436638,0.0000,1.0
2014-10-14,179.48,181.79,177.77,178.7,141.2448045946647,3557237,0.0000,1.0
2014-10-15,176.49,177.9499,171.52,177.24,140.09081794268818,6330496,0.0000,1.0
2014-10-16,172.02,176.29,171.26,172.58,136.40754547816024,7797808,0.0000,1.0
2014-10-17,175.8,177.54,175.1001,176.91,139.8299853432688,4950997,0.0000,1.0
2014-10-20,176.22,178.0,175.82,177.84,140.56505903254154,2307826,0.0000,1.0
2014-10-21,179.22,180.36,178.36,180.18,142.41459928296973,2652610,0.0000,1.0
2014-10-22,180.55,180.8,176.83,176.83,139.766753197955,3088192,0.0000,1.0
2014-10-23,178.8,181.1,178.71,180.06,142.31975106499905,3396431,0.0000,1.0
2014-10-24,180.27,183.49,180.01,183.35,144.9201730410284,2900871,0.0000,1.0
2014-10-27,182.86,184.16,182.31,183.91,145.36279805822488,2388444,0.0000,1.0
2014-10-28,184.16,186.32,183.2,186.32,147.26766643580262,3036526,0.0000,1.0
2014-10-29,186.09,187.31,185.39,186.08,147.0779699998613,3378961,0.0000,1.0
2014-10-30,185.48,187.1,185.1665,186.97,147.78142761647712,2794682,0.0000,1.0
2014-10-31,189.24,190.0,188.12,189.99,150.16844110207248,3357146,0.0000,1.0
2014-11-03,190.35,191.98,189.75,190.83,150.8323786278672,2305251,0.0000,1.0
2014-11-04,190.47,190.97,188.82,190.27,150.3897536106707,2027361,0.0000,1.0
2014-11-05,191.58,191.87,189.61,189.84,150.04988082960912,3141124,0.0000,1.0
2014-11-06,190.38,191.44,189.78,191.0,150.96674693665898,1915400,0.0000,1.0
2014-11-07,191.25,191.475,189.3,190.71,150.73753040989652,1981390,0.0000,1.0
2014-11-10,190.51,191.87,190.51,191.8,151.59906838979683,1553929,0.0000,1.0
2014-11-11,191.81,192.68,190.53,191.88,151.6623005351106,1629826,0.0000,1.0
2014-11-12,190.66,190.89,189.33,190.18,150.3186174471927,2322073,0.0000,1.0
2014-11-13,190.84,191.19,189.2,190.24,150.36604155617803,1749632,0.0000,1.0
2014-11-14,190.36,190.84,189.62,189.98,150.16053708390822,1691531,0.0000,1.0
2014-11-17,189.52,191.19,189.22,189.93,150.12101699308712,1593391,0.0000,1.0
2014-11-18,189.62,190.66,189.59,189.64,149.89180046632464,1812415,0.0000,1.0
2014-11-19,189.71,189.99,188.188,189.19,149.53611964893463,2260143,0.0000,1.0
2014-11-20,187.82,189.86,187.5505,189.75,149.97874466613112,2849995,0.0000,1.0
2014-11-21,191.52,191.655,189.37,189.59,149.85228037550354,2367688,0.0000,1.0
2014-11-24,190.14,190.89,189.67,190.07,150.23167324738623,2028819,0.0000,1.0
2014-11-25,190.5,190.5,188.2,188.86,149.27528704951527,3677892,0.0000,1.0
2014-11-26,189.92,189.92,187.73,188.52,149.0065504319317,2024075,0.0000,1.0
2014-11-28,188.4,189.49,188.115,188.41,149.3938473219786,1195167,0.6000,1.0
2014-12-01,188.0,188.62,185.59,188.2,149.22733435590663,2468967,0.0000,1.0
2014-12-02,189.31,190.94,188.81,190.19,150.80524293915985,3116089,0.0000,1.0
2014-12-03,189.75,191.82,189.33,190.95,151.4078612925631,3049585,0.0000,1.0
2014-12-04,190.78,192.34,189.96,191.95,152.20078017862,3161905,0.0000,1.0
2014-12-05,192.72,196.93,192.54,195.45,154.9759962798191,3625473,0.0000,1.0
2014-12-08,195.45,198.06,194.51,196.62,155.90371137650567,2714961,0.0000,1.0
2014-12-09,193.69,197.22,192.9,196.89,156.117799475741,4568408,0.0000,1.0
2014-12-10,195.48,195.99,191.6,192.0,152.24042612292283,6506305,0.0000,1.0
2014-12-11,193.0,194.94,192.5,193.54,153.46152120745043,3179459,0.0000,1.0
2014-12-12,191.71,192.635,188.07,188.82,149.71894406526192,3838914,0.0000,1.0
2014-12-15,190.24,190.81,185.41,185.54,147.11817011899532,4729064,0.0000,1.0
2014-12-16,183.96,186.93,182.4,183.31,145.34996100308845,4181366,0.0000,1.0
2014-12-17,184.11,186.5,183.63,185.03,146.7137814871063,5074804,0.0000,1.0
2014-12-18,188.0,191.66,187.81,191.61,151.93118775736065,4209608,0.0000,1.0
2014-12-19,192.26,195.0,192.03,193.28,153.25536229707566,4798226,0.0000,1.0
2014-12-22,193.92,194.5,192.762,194.44,154.17514820490163,3055824,0.0000,1.0
2014-12-23,195.34,196.1,194.73,195.5,155.01564222412196,2346066,0.0000,1.0
2014-12-24,196.61,196.75,195.01,195.89,155.3248805896841,697700,0.0000,1.0
2014-12-26,196.09,196.49,195.4,195.45,154.9759962798191,1016252,0.0000,1.0
2014-12-29,195.57,196.96,194.82,196.19,155.5627562555012,1229873,0.0000,1.0
2014-12-30,195.5,196.5,194.577,195.71,155.1821551901939,1136152,0.0000,1.0
2014-12-31,196.65,196.83,193.77,193.83,153.69146768440694,1566780,0.0000,1.0
2015-01-02,195.3,195.73,192.7001,194.41,154.15136063831994,1877498,0.0000,1.0
2015-01-05,193.06,194.04,187.48,188.34,149.33834299995462,3417017,0.0000,1.0
2015-01-06,188.3,188.659,183.93,184.53,146.31732204407786,3430666,0.0000,1.0
2015-01-07,186.85,187.99,185.77,187.28,148.49784898073432,1896744,0.0000,1.0
2015-01-08,189.35,190.82,189.25,190.27,150.86867645004443,1953237,0.0000,1.0
2015-01-09,190.48,191.31,186.96,187.35,148.5533533027583,1942594,0.0000,1.0
2015-01-12,187.36,187.53,184.11,185.07,146.7454982425486,2083868,0.0000,1.0
2015-01-13,186.58,189.375,183.37,184.93,146.63448959850064,2747022,0.0000,1.0
2015-01-14,181.18,182.51,178.1,180.23,142.90777083403324,5204532,0.0000,1.0
2015-01-15,180.18,181.6,177.5,178.49,141.52809197229425,3145103,0.0000,1.0
2015-01-16,176.73,180.1,174.06,177.23,140.52901417586256,5124104,0.0000,1.0
2015-01-20,177.57,178.33,174.23,175.63,139.26034395817155,3607421,0.0000,1.0
2015-01-21,174.55,178.39,172.82,177.15,140.46558066497803,3736831,0.0000,1.0
2015-01-22,178.81,182.59,177.25,182.04,144.34295401779622,6228147,0.0000,1.0
2015-01-23,181.43,182.98,180.42,180.49,143.11392974440804,3123379,0.0000,1.0
2015-01-26,178.72,180.99,178.06,180.42,143.05842542238403,2736479,0.0000,1.0
2015-01-27,177.24,178.64,176.3,176.49,139.94225420018049,3335640,0.0000,1.0
2015-01-28,177.73,177.97,172.97,173.05,137.21461323214479,3016978,0.0000,1.0
2015-01-29,173.18,176.3,173.07,175.99,139.54579475715204,2420945,0.0000,1.0
2015-01-30,174.13,175.69,172.32,172.41,136.70714514506835,3036872,0.0000,1.0
2015-02-02,172.99,175.6,172.26,175.49,139.1493353141236,2974905,0.0000,1.0
2015-02-03,176.01,180.48,175.91,180.24,142.91570002289382,3766909,0.0000,1.0
2015-02-04,178.72,180.71,178.53,178.78,141.75803844925076,2980241,0.0000,1.0
2015-02-05,179.44,181.6,179.23,180.77,143.33594703250398,2434290,0.0000,1.0
2015-02-06,182.05,184.62,181.14,183.43,145.4451112694153,3250893,0.0000,1.0
2015-02-09,181.69,182.95,181.15,182.22,144.48567941728646,2421753,0.0000,1.0
2015-02-10,183.35,184.8,182.35,184.56,146.34110961065957,2556334,0.0000,1.0
2015-02-11,184.07,188.19,183.75,187.65,148.79122896857538,4079632,0.0000,1.0
2015-02-12,188.25,190.0,187.4,189.78,150.48014619587653,3086685,0.0000,1.0
2015-02-13,189.87,191.33,188.34,189.0,149.86166946475217,2720401,0.0000,1.0
2015-02-17,188.78,190.63,188.31,190.02,150.6704467285302,2123317,0.0000,1.0
2015-02-18,189.54,190.035,187.82,188.67,149.6000062323534,1850421,0.0000,1.0
2015-02-19,187.68,189.85,187.27,189.11,149.94889054221844,1470372,0.0000,1.0
2015-02-20,188.35,191.64,187.05,191.51,151.85189586875495,2317113,0.0000,1.0
2015-02-23,190.74,190.74,189.27,190.31,150.9003932054867,1689132,0.0000,1.0
2015-02-24,190.03,193.28,189.68,192.22,152.41486827785536,2627289,0.0000,1.0
2015-02-25,191.55,192.45,190.46,191.72,152.01840883482691,2775703,0.0000,1.0
2015-02-26,190.51,192.47,190.0,192.2,152.87476123176833,2449262,0.6000,1.0
2015-02-27,191.19,192.5,189.79,189.79,150.95786126002764,2572381,0.0000,1.0
2015-03-02,190.0,191.92,189.78,191.79,152.54864961831868,1659394,0.0000,1.0
2015-03-03,190.7,192.87,190.57,191.27,152.13504464516302,1487567,0.0000,1.0
2015-03-04,190.35,190.82,188.98,189.67,150.86241395853017,1631613,0.0000,1.0
2015-03-05,190.13,190.72,189.07,190.08,151.18852557197985,1330072,0.0000,1.0
2015-03-06,187.58,191.4,186.58,186.91,148.66712602408856,4103633,0.0000,1.0
2015-03-09,187.3,188.79,186.57,187.93,149.478428086817,2233659,0.0000,1.0
2015-03-10,185.59,186.14,182.71,182.71,145.3264704716774,2768460,0.0000,1.0
2015-03-11,183.3,185.84,183.01,184.18,146.4956999150213,2076270,0.0000,1.0
2015-03-12,185.94,190.0,185.94,189.95,151.0851243286909,3114792,0.0000,1.0
2015-03-13,188.87,189.74,186.16,189.34,150.59993387941216,3094199,0.0000,1.0
2015-03-16,190.04,192.49,189.9,191.9,152.6361429780247,2127659,0.0000,1.0
2015-03-17,190.97,191.24,188.8,190.57,151.57826871976116,1880463,0.0000,1.0
2015-03-18,189.67,193.04,189.2,192.32,152.9702085332658,2790127,0.0000,1.0
2015-03-19,191.76,191.76,189.09,189.97,151.10103221227385,2097000,0.0000,1.0
2015-03-20,190.47,193.918,189.9,193.13,153.61447781837367,3473782,0.0000,1.0
2015-03-23,193.27,194.25,191.96,191.96,152.68386662877342,1590324,0.0000,1.0
2015-03-24,191.94,192.51,191.16,191.28,152.14299858695446,1790318,0.0000,1.0
2015-03-25,191.08,191.23,187.35,187.35,149.0170994629126,2541359,0.0000,1.0
2015-03-26,186.52,187.97,185.02,187.24,148.9296061032066,2377041,0.0000,1.0
2015-03-27,187.19,188.48,186.27,188.06,149.5818293301059,1534039,0.0000,1.0
2015-03-30,189.24,192.0,189.19,191.02,151.93619610037663,2403773,0.0000,1.0
2015-03-31,190.34,190.55,187.97,187.97,149.51024385398281,2145466,0.0000,1.0
2015-04-01,187.94,192.33,186.96,192.23,152.89862305714271,4031448,0.0000,1.0
2015-04-02,191.73,192.73,190.85,191.55,152.35775501532376,2296301,0.0000,1.0
2015-04-06,190.18,192.64,188.95,192.05,152.75545210489653,1997035,0.0000,1.0
2015-04-07,192.52,193.64,192.24,192.39,153.02588612580598,1777983,0.0000,1.0
2015-04-08,193.04,193.85,192.2,192.56,153.16110313626072,1997262,0.0000,1.0
2015-04-09,192.86,195.09,192.41,194.89,155.01437157366976,1975662,0.0000,1.0
2015-04-10,194.65,195.86,194.09,195.64,155.61091720802892,1764216,0.0000,1.0
2015-04-13,195.32,197.38,194.77,195.58,155.56319355728021,2196136,0.0000,1.0
2015-04-14,196.98,198.49,195.71,197.72,157.2653371006516,3267415,0.0000,1.0
2015-04-15,198.21,202.14,197.39,201.1,159.95376942616343,5066095,0.0000,1.0
2015-04-16,202.7,202.87,198.7,200.21,159.24586860672395,5976908,0.0000,1.0
2015-04-17,197.84,198.25,195.65,197.35,156.97104125436775,4577858,0.0000,1.0
2015-04-20,199.07,199.6,197.92,198.1,157.56758688872688,2616642,0.0000,1.0
2015-04-21,198.97,199.5,196.58,196.84,156.56539022300353,1868271,0.0000,1.0
2015-04-22,197.91,199.1596,196.57,198.32,157.7425736081389,1938121,0.0000,1.0
2015-04-23,198.16,200.49,197.6,199.31,158.53001384549296,2043946,0.0000,1.0
2015-04-24,199.0,199.1,197.45,197.99,157.4800935290209,1445668,0.0000,1.0
2015-04-27,198.76,199.31,196.37,196.52,156.310864085677,1758712,0.0000,1.0
2015-04-28,196.2,197.609,194.4,197.49,157.08239643944813,1909349,0.0000,1.0
2015-04-29,195.79,199.73,195.48,198.56,157.93346821113383,2480474,0.0000,1.0
2015-04-30,198.4,199.75,195.4,196.42,156.2313246677624,2732757,0.0000,1.0
2015-05-01,198.45,198.57,196.83,197.53,157.11421220661396,2029500,0.0000,1.0
2015-05-04,198.26,199.72,197.9,199.3,158.52205990370152,1581596,0.0000,1.0
2015-05-05,198.31,200.39,196.72,197.29,156.923317603619,2287420,0.0000,1.0
2015-05-06,197.75,198.59,194.01,196.25,156.0961076573077,2433284,0.0000,1.0
2015-05-07,196.26,197.95,194.81,197.39,157.00285702153357,1795322,0.0000,1.0
2015-05-08,199.1,201.34,199.1,200.5,159.47653291867613,3191957,0.0000,1.0
2015-05-11,200.29,201.9499,200.29,201.73,160.45486775902512,1966669,0.0000,1.0
2015-05-12,200.48,201.04,198.07,200.53,159.5003947440505,2246452,0.0000,1.0
2015-05-13,200.47,201.75,199.85,201.43,160.21624950528147,2143328,0.0000,1.0
2015-05-14,202.33,202.88,201.43,202.62,161.16276857846464,1957048,0.0000,1.0
2015-05-15,202.55,202.97,201.815,202.97,161.44115654116555,1742556,0.0000,1.0
2015-05-18,202.65,205.18,202.64,204.66,162.7853727039215,2163773,0.0000,1.0
2015-05-19,204.99,206.2,204.55,205.4,163.37396439648919,2370071,0.0000,1.0
2015-05-20,205.17,205.96,204.15,205.08,163.11943825916262,1831221,0.0000,1.0
2015-05-21,204.6,205.21,204.175,204.95,163.01603701587368,2224777,0.0000,1.0
2015-05-22,204.66,208.26,204.63,207.8,165.2829104264384,3040357,0.0000,1.0
2015-05-26,207.52,207.52,205.0,206.38,164.15345069205176,3332385,0.0000,1.0
2015-05-27,206.89,209.68,205.87,209.06,166.28510709216175,3011357,0.0000,1.0
2015-05-28,208.08,208.59,207.28,208.48,166.34078468470196,3084930,0.6500,1.0
2015-05-29,208.23,208.27,205.62,206.19,164.51365308009736,2255524,0.0000,1.0
2015-06-01,207.32,208.82,206.89,207.81,165.80620906239406,2087363,0.0000,1.0
2015-06-02,206.85,207.84,205.654,206.43,164.70514285525243,2230554,0.0000,1.0
2015-06-03,207.52,210.17,206.77,208.29,166.18918861270419,2417000,0.0000,1.0
2015-06-04,207.6,210.06,207.0,208.87,166.65195556932895,3462485,0.0000,1.0
2015-06-05,210.7,211.94,208.55,210.45,167.9125965890998,3225056,0.0000,1.0
2015-06-08,211.15,211.7,209.4501,209.79,167.38599970742337,2180658,0.0000,1.0
2015-06-09,210.0,210.44,207.62,209.02,166.77163667880086,2278834,0.0000,1.0
2015-06-10,209.72,213.4,209.36,213.13,170.05089907833138,2677304,0.0000,1.0
2015-06-11,213.17,214.605,212.87,213.94,170.69717706947975,2024123,0.0000,1.0
2015-06-12,213.48,214.01,212.01,213.06,169.99504789391116,2006235,0.0000,1.0
2015-06-15,210.89,212.34,210.38,211.76,168.9578116118212,1903767,0.0000,1.0
2015-06-16,211.85,213.57,211.13,213.56,170.3939849254842,1954185,0.0000,1.0
2015-06-17,213.59,214.5,212.571,212.93,169.89132426570217,1778397,0.0000,1.0
2015-06-18,213.45,215.01,212.01,214.6,171.22377395115618,2167188,0.0000,1.0
2015-06-19,214.12,215.0,213.19,213.19,170.09877152212016,4163396,0.0000,1.0
2015-06-22,215.06,216.81,215.0,216.51,172.74771341176526,2005919,0.0000,1.0
2015-06-23,216.92,218.77,216.64,218.4,174.2556953911114,2735585,0.0000,1.0
2015-06-24,216.2,217.0,213.7,214.43,171.08813536042135,3945027,0.0000,1.0
2015-06-25,215.15,215.8,212.49,212.82,169.8035581187561,2434434,0.0000,1.0
2015-06-26,213.62,214.61,212.55,213.17,170.08281404085722,2762601,0.0000,1.0
2015-06-29,210.14,211.22,207.65,207.65,165.67854921229068,3292721,0.0000,1.0
2015-06-30,209.89,210.79,208.15,208.79,166.58812564427726,4167331,0.0000,1.0
2015-07-01,211.63,212.49,208.945,209.94,167.50568081689528,2820266,0.0000,1.0
2015-07-02,209.94,210.63,208.501,209.2,166.91525401016716,1816596,0.0000,1.0
2015-07-06,206.71,208.53,206.26,208.04,165.98972009691767,2814663,0.0000,1.0
2015-07-07,207.98,208.97,203.2,208.21,166.12535868765252,3304151,0.0000,1.0
2015-07-08,206.3,206.785,203.7004,204.06,162.81418132559614,2185114,0.0000,1.0
2015-07-09,207.13,207.55,204.44,204.81,163.41258687295573,2256224,0.0000,1.0
2015-07-10,207.72,207.98,206.18,207.19,165.31152714324347,1840517,0.0000,1.0
2015-07-13,209.44,210.31,208.65,210.12,167.64929814826158,2041670,0.0000,1.0
2015-07-14,210.01,212.76,209.7,212.16,169.27696123707966,2090146,0.0000,1.0
2015-07-15,213.54,213.61,211.425,212.96,169.91526048759656,2536657,0.0000,1.0
2015-07-16,211.39,214.14,209.32,211.18,168.49504465519647,4405218,0.0000,1.0
2015-07-17,210.76,212.8,209.785,212.46,169.51632345602349,2848961,0.0000,1.0
2015-07-20,212.68,214.0,211.21,212.39,169.46047227160327,2175357,0.0000,1.0
2015-07-21,211.98,212.796,210.75,211.5,168.75036435540324,1985241,0.0000,1.0
2015-07-22,211.8,213.72,211.75,213.25,170.1466439659089,2298414,0.0000,1.0
2015-07-23,213.66,214.61,210.7,211.05,168.39132102698747,2192661,0.0000,1.0
2015-07-24,211.45,211.45,206.9,207.35,165.43918699334685,2453830,0.0000,1.0
2015-07-27,205.45,205.84,203.5,205.02,163.58014042621642,2910477,0.0000,1.0
2015-07-28,207.14,207.18,204.6,206.24,164.55354678325466,2018072,0.0000,1.0
2015-07-29,206.57,208.13,205.67,206.84,165.03227122114234,1987293,0.0000,1.0
2015-07-30,206.03,207.35,205.102,207.2,165.3195058838749,1342938,0.0000,1.0
2015-07-31,207.4,207.47,204.9,205.07,163.6200341293737,1644029,0.0000,1.0
2015-08-03,205.75,205.95,202.84,204.69,163.31684198537818,2075450,0.0000,1.0
2015-08-04,205.01,207.15,204.8,205.17,163.6998215356883,1451455,0.0000,1.0
2015-08-05,206.94,207.78,204.93,205.7,164.12269478915576,1533353,0.0000,1.0
2015-08-06,206.0,206.7,204.3,205.09,163.63599161063664,1484199,0.0000,1.0
2015-08-07,205.3,206.6399,202.32,203.44,162.31949940644554,1691113,0.0000,1.0
2015-08-10,204.59,206.57,204.34,205.97,164.3381207862052,1640337,0.0000,1.0
2015-08-11,203.5,203.92,200.66,201.7,160.9311985365713,2553963,0.0000,1.0
2015-08-12,199.9,201.55,196.58,201.13,160.476410320578,2789694,0.0000,1.0
2015-08-13,200.72,201.95,199.58,200.74,160.16523943595104,3353617,0.0000,1.0
2015-08-14,200.83,202.55,200.74,202.02,161.18651823677806,3567146,0.0000,1.0
2015-08-17,201.01,202.86,199.78,202.57,161.6253489715084,1600670,0.0000,1.0
2015-08-18,202.12,203.1,201.18,201.18,160.51630402373533,1665404,0.0000,1.0
2015-08-19,200.02,202.75,199.14,200.95,160.3327929892117,2721310,0.0000,1.0
2015-08-20,198.43,199.22,196.75,196.75,156.98172192399804,3140005,0.0000,1.0
2015-08-21,193.66,194.6,187.58,187.74,149.79287661505154,5405718,0.0000,1.0
2015-08-24,178.46,186.89,172.1,179.46,143.18647937220172,7183154,0.0000,1.0
2015-08-25,185.89,187.33,177.71,178.22,142.19711553390053,7202971,0.0000,1.0
2015-08-26,183.04,185.062,179.11,184.4,147.12797724414352,5537281,0.0000,1.0
2015-08-27,186.53,189.86,185.4287,189.21,150.96575148787633,3798472,0.0000,1.0
2015-08-28,188.02,188.85,186.26,187.75,150.319473496728,2413053,0.6500,1.0
2015-08-31,187.75,190.25,187.18,188.6,151.00001438872383,2857064,0.0000,1.0
2015-09-01,184.68,186.47,181.08,182.12,145.81189088268496,5493426,0.0000,1.0
2015-09-02,184.87,185.82,182.51,184.51,147.72541174370855,3043453,0.0000,1.0
2015-09-03,185.0,187.89,184.28,185.06,148.16576173264704,2902175,0.0000,1.0
2015-09-04,182.26,182.83,179.131,180.38,144.4187836449523,4295588,0.0000,1.0
2015-09-08,183.91,186.31,183.65,185.88,148.82228353433715,3060052,0.0000,1.0
2015-09-09,189.55,191.75,185.26,185.68,148.66215626563226,4756838,0.0000,1.0
2015-09-10,185.45,187.82,184.77,185.91,148.84630262464287,3041882,0.0000,1.0
2015-09-11,185.43,185.82,183.32,185.27,148.3338953647872,2535906,0.0000,1.0
2015-09-14,185.6,185.86,183.3,183.94,147.26904902789957,2746271,0.0000,1.0
2015-09-15,184.78,188.02,184.19,187.45,150.07928259367063,3092831,0.0000,1.0
2015-09-16,187.96,189.3,186.59,188.64,151.0320398424648,2717176,0.0000,1.0
2015-09-17,188.45,190.57,186.0,186.45,149.27864625014612,3712648,0.0000,1.0
2015-09-18,183.2,183.38,180.55,180.94,144.86713999732603,6529889,0.0000,1.0
2015-09-21,183.3,184.41,181.7,183.35,146.7966735852201,2946978,0.0000,1.0
2015-09-22,180.89,181.0,178.01,179.72,143.89036365822614,4166523,0.0000,1.0
2015-09-23,179.81,180.19,177.75,179.41,143.64216639173353,2732623,0.0000,1.0
2015-09-24,177.66,177.975,174.8201,176.91,141.64057553292224,3908141,0.0000,1.0
2015-09-25,179.2,181.11,178.16,179.83,143.97843365601383,3026301,0.0000,1.0
2015-09-28,178.46,178.46,172.75,173.02,138.52610015661188,3808665,0.0000,1.0
2015-09-29,173.01,173.3,167.49,171.86,137.59736199812343,4419120,0.0000,1.0
2015-09-30,174.58,175.08,172.16,173.76,139.11857105082,2913543,0.0000,1.0
2015-10-01,174.4,176.17,173.04,176.02,140.9280091871854,3612703,0.0000,1.0
2015-10-02,172.14,177.1,169.87,177.01,141.72063916727467,4469247,0.0000,1.0
2015-10-05,178.23,181.06,177.83,180.7,144.67498727488015,3411731,0.0000,1.0
2015-10-06,180.2,181.28,179.47,180.32,144.37074546434084,1858561,0.0000,1.0
2015-10-07,181.8,183.79,180.54,182.23,145.89996088047266,2594668,0.0000,1.0
2015-10-08,181.18,182.47,179.75,181.07,144.97122272198422,3253394,0.0000,1.0
2015-10-09,180.96,182.29,178.21,179.19,143.46602639615813,3334864,0.0000,1.0
2015-10-12,180.8,181.2,179.01,180.23,144.29868819342363,3059829,0.0000,1.0
2015-10-13,179.57,183.14,179.5,180.97,144.89115908763176,2918822,0.0000,1.0
2015-10-14,180.73,182.215,179.14,179.51,143.72223002608598,3251489,0.0000,1.0
2015-10-15,176.73,185.75,175.76,184.96,148.08569809829459,5720088,0.0000,1.0
2015-10-16,185.12,186.65,183.63,185.18,148.26183809386998,2977339,0.0000,1.0
2015-10-19,183.48,186.5,183.15,185.74,148.71019444624372,2665724,0.0000,1.0
2015-10-20,185.2,185.97,183.9,185.51,148.52604808723308,2736241,0.0000,1.0
2015-10-21,186.22,186.22,179.55,179.7,143.87435093135562,3709086,0.0000,1.0
2015-10-22,180.23,184.19,180.2,183.56,146.96480721736026,2609177,0.0000,1.0
2015-10-23,185.16,186.36,184.43,185.5,148.51804172379784,2935718,0.0000,1.0
2015-10-26,187.1,188.0,186.62,187.01,149.72700260251983,2573727,0.0000,1.0
2015-10-27,186.0,186.83,184.5,186.31,149.1665571620527,1932290,0.0000,1.0
2015-10-28,186.71,191.48,186.17,191.32,153.1777452431105,3231809,0.0000,1.0
2015-10-29,191.0,191.96,189.33,189.89,152.03283527187045,3068096,0.0000,1.0
2015-10-30,189.76,190.09,187.24,187.5,150.11931441084687,2791644,0.0000,1.0
2015-11-02,188.32,190.43,187.675,189.68,151.86470163973033,2531476,0.0000,1.0
2015-11-03,189.25,191.87,189.05,190.69,152.67334434669007,2443189,0.0000,1.0
2015-11-04,191.0,192.89,190.31,191.65,153.4419552364736,2174079,0.0000,1.0
2015-11-05,192.54,193.28,191.0,192.02,153.7381906835777,2186265,0.0000,1.0
2015-11-06,196.0,199.47,195.9,199.17,159.46274053977797,4268415,0.0000,1.0
2015-11-09,199.04,199.9,196.32,196.76,157.53320695188387,2604114,0.0000,1.0
2015-11-10,196.58,198.22,195.275,197.81,158.37387511258464,2149437,0.0000,1.0
2015-11-11,198.29,198.93,196.73,197.39,158.03760784830433,1645959,0.0000,1.0
2015-11-12,196.19,196.19,192.26,192.77,154.33866794122108,3166928,0.0000,1.0
2015-11-13,192.63,193.38,190.06,190.39,152.4331534436327,2483194,0.0000,1.0
