date,open,high,low,close,adj_close,volume,dividend,split
2007-08-31,115.99,117.35,115.55,116.69,60.31578872762269,6883600,0.0000,1.0
2007-09-04,116.34,118.89,116.15,118.19,61.09112237310588,8070500,0.0000,1.0
2007-09-05,117.48,118.15,116.55,117.88,60.93088675303935,6555500,0.0000,1.0
2007-09-06,117.92,118.75,116.24,117.62,60.79649558782227,6778600,0.0000,1.0
2007-09-07,116.2,116.97,115.33,115.55,59.72653515705546,7511700,0.0000,1.0
2007-09-10,116.15,117.5,115.32,115.8,59.855757431302656,6118300,0.0000,1.0
2007-09-11,116.35,117.78,116.04,117.35,60.65693553163529,8098700,0.0000,1.0
2007-09-12,116.95,117.4,115.69,116.0,59.95913525070042,6287200,0.0000,1.0
2007-09-13,116.3,117.0,115.74,115.95,59.93329079585098,4802700,0.0000,1.0
2007-09-14,115.05,116.0,114.65,115.13,59.50944173632016,6904400,0.0000,1.0
2007-09-17,114.7,115.25,114.3,114.52,59.194139387156994,5022400,0.0000,1.0
2007-09-18,115.0,116.78,114.83,116.63,60.28477538180336,7839500,0.0000,1.0
2007-09-19,116.9,117.19,115.78,116.67,60.305450945682914,10311200,0.0000,1.0
2007-09-20,116.27,117.65,116.2,116.86,60.40365987411078,5806400,0.0000,1.0
2007-09-21,117.89,118.1,116.35,116.78,60.36230874635168,9097300,0.0000,1.0
2007-09-24,116.9,117.43,115.85,116.25,60.08835752494762,5734300,0.0000,1.0
2007-09-25,116.02,117.59,115.79,116.51,60.22274869016471,7045200,0.0000,1.0
2007-09-26,116.94,118.08,116.75,117.3,60.63109107678585,6695200,0.0000,1.0
2007-09-27,117.5,118.21,117.04,117.71,60.843015606551255,5834500,0.0000,1.0
2007-09-28,117.14,118.5,117.1,117.8,60.88953562528025,7720200,0.0000,1.0
2007-10-01,117.61,119.5,117.5,119.03,61.525309214576474,6777300,0.0000,1.0
2007-10-02,119.31,119.6,118.14,118.36,61.17899351959398,6911500,0.0000,1.0
2007-10-03,117.65,117.84,116.28,116.4,60.16589088949594,7914100,0.0000,1.0
2007-10-04,116.2,116.75,115.0,115.69,59.79889963063389,6177500,0.0000,1.0
2007-10-05,116.17,116.71,115.47,116.3,60.11420197979705,5749400,0.0000,1.0
2007-10-08,116.1,118.23,115.88,117.77,60.87402895237059,4822900,0.0000,1.0
2007-10-09,117.85,118.5,116.42,118.3,61.14798017377465,5670600,0.0000,1.0
2007-10-10,118.0,118.8,117.68,118.62,61.31338468481107,5913800,0.0000,1.0
2007-10-11,118.99,121.46,117.37,118.05,61.01875789952745,13018800,0.0000,1.0
2007-10-12,118.5,118.89,117.28,117.81,60.894704516250144,5656200,0.0000,1.0
2007-10-15,117.95,118.37,116.75,118.03,61.008420117587676,6267300,0.0000,1.0
2007-10-16,118.02,119.94,117.5,119.6,61.819935999860085,11527300,0.0000,1.0
2007-10-17,118.01,118.01,114.15,115.78,59.84541964936288,18100500,0.0000,1.0
2007-10-18,114.82,116.41,114.44,114.8,59.33886833431386,7736500,0.0000,1.0
2007-10-19,113.98,114.93,111.8,112.28,58.0363078099021,10327200,0.0000,1.0
2007-10-22,110.97,113.88,110.96,113.37,58.59971692561989,7576900,0.0000,1.0
2007-10-23,113.78,114.8,113.5,114.68,59.27684164267521,5562900,0.0000,1.0
2007-10-24,114.2,114.45,111.68,112.95,58.38262350488459,8072600,0.0000,1.0
2007-10-25,113.32,114.4,111.69,112.81,58.31025903130616,6519900,0.0000,1.0
2007-10-26,113.0,114.0,112.07,113.73,58.78579700053585,5030300,0.0000,1.0
2007-10-29,113.9,115.01,113.85,114.8,59.33886833431386,5103200,0.0000,1.0
2007-10-30,114.5,114.9,113.75,114.12,58.98738374836148,4015500,0.0000,1.0
2007-10-31,114.75,116.25,113.28,116.12,60.02116194233908,7216800,0.0000,1.0
2007-11-01,115.5,116.09,113.32,113.65,58.74444587277675,7594400,0.0000,1.0
2007-11-02,114.42,115.15,113.57,114.59,59.23032162394622,6114800,0.0000,1.0
2007-11-05,115.11,115.11,112.83,113.4,58.615223598529546,7155300,0.0000,1.0
2007-11-06,113.49,113.95,111.67,113.17,58.49633910622212,7299700,0.0000,1.0
2007-11-07,113.56,113.64,110.9,111.08,57.62279653231106,7087000,0.4000,1.0
2007-11-08,110.1,110.32,103.99,106.11,55.04460695033783,23092200,0.0000,1.0
2007-11-09,104.92,104.92,99.27,100.2542,52.00690824729581,18084100,0.0000,1.0
2007-11-12,101.89,104.19,100.7,101.45,52.62722999822611,13553600,0.0000,1.0
2007-11-13,103.5,105.74,102.5,105.27,54.60885659845503,10777900,0.0000,1.0
2007-11-14,106.12,106.42,102.84,103.44,53.65954333185322,8453600,0.0000,1.0
2007-11-15,103.24,105.64,103.05,103.6,53.74254339887851,8023600,0.0000,1.0
2007-11-16,104.51,105.0,103.25,104.79,54.35985639737915,9294000,0.0000,1.0
2007-11-19,104.34,105.39,101.34,102.22,53.02666782078534,9502200,0.0000,1.0
2007-11-20,102.59,104.97,101.38,103.42,53.64916832347506,8393400,0.0000,1.0
2007-11-21,101.41,104.09,101.41,102.22,53.02666782078534,7097200,0.0000,1.0
2007-11-23,103.1,104.14,102.32,104.05,53.975981087387154,2827700,0.0000,1.0
2007-11-26,104.4,105.15,101.72,101.97,52.896980216058324,7340700,0.0000,1.0
2007-11-27,101.5,104.58,101.5,103.83,53.86185599522737,9117500,0.0000,1.0
2007-11-28,104.82,108.27,104.36,107.37,55.69823247816203,9397700,0.0000,1.0
2007-11-29,106.8,107.87,106.25,107.5,55.76567003262008,7813800,0.0000,1.0
2007-11-30,107.529,109.19,103.93,105.18,54.562169060753305,12900200,0.0000,1.0
2007-12-03,105.45,107.14,104.58,105.83,54.89935683304356,7918800,0.0000,1.0
2007-12-04,105.83,107.42,104.72,106.63,55.314357168170034,6361800,0.0000,1.0
2007-12-05,107.46,108.52,106.98,108.16,56.108045309099424,6090400,0.0000,1.0
2007-12-06,108.0,110.0,107.93,109.7,56.90692095421789,5315500,0.0000,1.0
2007-12-07,109.68,110.0,107.95,108.86,56.471170602335086,5985500,0.0000,1.0
2007-12-10,109.0,110.26,109.0,109.39,56.74610832435638,4442200,0.0000,1.0
2007-12-11,108.9,110.4,106.46,106.99,55.50110731897695,8439700,0.0000,1.0
2007-12-12,108.95,110.2,107.38,108.47,56.268857938960934,7879800,0.0000,1.0
2007-12-13,108.0,108.64,106.94,108.18,56.118420317477586,6252800,0.0000,1.0
2007-12-14,107.31,107.56,104.1,105.77,54.868231807909076,9711200,0.0000,1.0
2007-12-17,105.37,105.99,104.0,104.53,54.22498128846304,7131100,0.0000,1.0
2007-12-18,104.4,106.97,104.13,106.31,55.14835703411945,8042000,0.0000,1.0
2007-12-19,106.54,108.38,105.87,107.14,55.578919881813164,7031100,0.0000,1.0
2007-12-20,108.42,109.49,107.61,108.84,56.46079559395693,8030900,0.0000,1.0
2007-12-21,109.75,111.16,109.15,111.05,57.607234019743814,13246600,0.0000,1.0
2007-12-24,111.2,112.0,110.55,111.65,57.91848427108867,2342400,0.0000,1.0
2007-12-26,111.25,112.19,110.9,111.56,57.871796733386944,3849400,0.0000,1.0
2007-12-27,110.75,111.3,109.49,109.6,56.85504591232707,4513600,0.0000,1.0
2007-12-28,110.76,110.76,109.108,110.09,57.10923361759205,5834500,0.0000,1.0
2007-12-31,109.25,110.0,107.26,108.1,56.07692028396493,5732300,0.0000,1.0
2008-01-02,108.99,108.99,104.17,104.69,54.30798135548834,9503500,0.0000,1.0
2008-01-03,104.41,105.57,103.98,104.9,54.41691894345904,7528900,0.0000,1.0
2008-01-04,103.95,103.95,100.48,101.13,52.46122986417552,11034600,0.0000,1.0
2008-01-07,100.355,101.0,99.03,100.05,51.90097941175478,12650400,0.0000,1.0
2008-01-08,100.05,100.38,97.17,97.59,50.624853381240875,9434400,0.0000,1.0
2008-01-09,98.08,99.15,97.16,98.31,50.9983536828547,10922100,0.0000,1.0
2008-01-10,97.39,100.86,97.15,99.92,51.83354185729673,10634700,0.0000,1.0
2008-01-11,99.25,99.46,97.04,97.67,50.66635341475352,8959900,0.0000,1.0
2008-01-14,105.0,105.59,101.33,102.93,53.3949806182101,18009400,0.0000,1.0
2008-01-15,102.04,104.64,101.23,101.83,52.82435515741119,11629500,0.0000,1.0
2008-01-16,100.48,102.86,100.14,101.63,52.72060507362957,12681700,0.0000,1.0
2008-01-17,102.67,103.45,100.05,101.1,52.44566735160828,11934000,0.0000,1.0
2008-01-18,106.51,106.72,102.5,103.4,53.6387933150969,23871700,0.0000,1.0
2008-01-22,99.16,103.09,98.55,101.22,52.50791740187725,15129500,0.0000,1.0
2008-01-23,100.05,106.335,98.5,106.1,55.03941944614875,19588100,0.0000,1.0
2008-01-24,106.38,107.51,104.68,106.91,55.4596072854643,13025700,0.0000,1.0
2008-01-25,107.03,107.79,104.1,104.52,54.21979378427396,10025400,0.0000,1.0
2008-01-28,104.41,105.77,103.83,104.98,54.458418976971686,7858500,0.0000,1.0
2008-01-29,105.53,106.8,104.6,106.1,55.03941944614875,6616200,0.0000,1.0
2008-01-30,105.42,107.65,104.855,105.65,54.80598175764011,7431100,0.0000,1.0
2008-01-31,104.36,107.97,103.7,107.11,55.56335736924592,9054600,0.0000,1.0
2008-02-01,107.21,109.4,105.86,109.08,56.58529569449487,8047100,0.0000,1.0
2008-02-04,108.4,109.0,106.4567,107.93,55.98873271275056,5985500,0.0000,1.0
2008-02-05,106.87,108.05,104.68,105.02,54.479168993728,9048900,0.0000,1.0
2008-02-06,105.05,106.49,103.58,103.59,53.944856062252676,8265700,0.4000,1.0
2008-02-07,102.89,104.0,100.6,102.34,53.29391417521903,11255800,0.0000,1.0
2008-02-08,102.34,103.67,102.07,103.27,53.77821493917206,6085600,0.0000,1.0
2008-02-11,102.9,105.55,102.87,105.14,54.7520240021744,6098300,0.0000,1.0
2008-02-12,105.16,107.33,104.7,106.53,55.47587138055582,7650200,0.0000,1.0
2008-02-13,106.92,108.93,106.8,108.42,56.4600955137507,6608200,0.0000,1.0
2008-02-14,107.99,108.5,105.5,106.13,55.26756997670505,7340600,0.0000,1.0
2008-02-15,105.83,106.25,105.0,106.16,55.28319258199386,6235600,0.0000,1.0
2008-02-19,106.79,107.62,104.64,105.0,54.67911851082663,7376400,0.0000,1.0
2008-02-20,104.6,108.21,104.53,107.85,56.16326601326335,7671000,0.0000,1.0
2008-02-21,108.1,109.6,106.43,106.93,55.68417278440659,8328000,0.0000,1.0
2008-02-22,107.14,108.48,105.71,108.07,56.277831785381274,7917200,0.0000,1.0
2008-02-25,107.68,110.32,107.43,110.08,57.324546339731384,8158000,0.0000,1.0
2008-02-26,109.42,114.99,109.05,114.38,59.56378643112714,18651500,0.0000,1.0
2008-02-27,112.97,116.63,112.91,116.46,60.646953731151136,11854900,0.0000,1.0
2008-02-28,115.9,115.9,114.56,115.24,60.011634449406294,7227200,0.0000,1.0
2008-02-29,114.05,115.14,113.35,113.86,59.29299460612115,8475100,0.0000,1.0
2008-03-03,114.09,114.81,113.48,114.23,59.48567340468311,6335700,0.0000,1.0
2008-03-04,113.25,115.72,112.75,115.71,60.25638859893095,8593300,0.0000,1.0
2008-03-05,115.15,116.41,114.25,115.39,60.08974747585034,8434200,0.0000,1.0
2008-03-06,115.07,115.15,112.25,112.52,58.595184903221075,8018400,0.0000,1.0
2008-03-07,112.1,114.75,111.8,113.94,59.3346548868913,8124900,0.0000,1.0
2008-03-10,113.12,115.99,113.12,114.01,59.371107632565185,9747300,0.0000,1.0
2008-03-11,115.8,116.56,114.04,116.49,60.66257633643995,10480600,0.0000,1.0
2008-03-12,116.1,118.0,115.11,117.07,60.96461337202356,9083200,0.0000,1.0
2008-03-13,115.69,116.78,113.64,115.91,60.36053930085633,9548900,0.0000,1.0
2008-03-14,116.1,116.52,112.69,115.2301,60.006478989660984,9734600,0.0000,1.0
2008-03-17,113.0,117.04,113.0,115.55,60.17306803739064,9280300,0.0000,1.0
2008-03-18,116.76,118.43,113.81,118.41,61.66242307492363,9966500,0.0000,1.0
2008-03-19,118.29,118.5,116.65,116.94,60.896915415772064,9314400,0.0000,1.0
2008-03-20,117.6,118.48,116.65,118.33,61.62076279415348,11417900,0.0000,1.0
2008-03-24,118.57,119.79,118.13,119.06,62.00091285618113,8398000,0.0000,1.0
2008-03-25,119.1,119.1,117.15,117.97,61.43329153068779,8443600,0.0000,1.0
2008-03-26,117.48,117.97,114.96,116.91,60.88129281048325,9617100,0.0000,1.0
2008-03-27,116.1,116.2,114.51,115.52,60.15744543210183,8437200,0.0000,1.0
2008-03-28,116.01,116.75,114.21,114.57,59.66272959795626,6600900,0.0000,1.0
2008-03-31,113.95,115.87,113.34,115.14,59.959559098443606,9707200,0.0000,1.0
2008-04-01,115.14,118.37,114.97,116.49,60.66257633643995,11875400,0.0000,1.0
2008-04-02,116.84,116.88,113.98,114.81,59.78771044026672,8007600,0.0000,1.0
2008-04-03,114.35,116.82,113.86,116.02,60.417822186915295,7052900,0.0000,1.0
2008-04-04,116.05,116.58,114.6,115.76,60.2824262744123,5733200,0.0000,1.0
2008-04-07,116.37,117.37,115.82,116.31,60.56884070470711,6181200,0.0000,1.0
2008-04-08,115.5,116.88,115.28,116.27,60.54801056432202,7283300,0.0000,1.0
2008-04-09,116.5,117.72,115.72,116.77,60.808387319135484,6819100,0.0000,1.0
2008-04-10,117.5,119.22,116.8789,118.78,61.855101873485594,9149300,0.0000,1.0
2008-04-11,117.33,117.8,115.51,116.0,60.40740711672276,9556800,0.0000,1.0
2008-04-14,116.2,117.94,115.95,117.28,61.073971609045216,7745600,0.0000,1.0
2008-04-15,117.1,117.67,115.54,117.17,61.01668872298625,8642000,0.0000,1.0
2008-04-16,118.21,120.47,117.17,120.47,62.73517530475509,19317700,0.0000,1.0
2008-04-17,122.39,123.72,120.7,123.08,64.09434196488135,18999100,0.0000,1.0
2008-04-18,123.85,125.0,123.15,124.4,64.78173659758889,12490800,0.0000,1.0
2008-04-21,122.05,124.51,122.05,124.35,64.75569892210754,6952800,0.0000,1.0
2008-04-22,123.87,124.35,123.01,123.67,64.40158653556124,5417500,0.0000,1.0
2008-04-23,123.69,124.78,122.64,123.6,64.36513378988735,7593300,0.0000,1.0
2008-04-24,123.38,124.9,122.73,124.19,64.67237836056724,5996700,0.0000,1.0
2008-04-25,124.5,124.5,122.06,123.08,64.09434196488135,6313400,0.0000,1.0
2008-04-28,122.98,123.05,121.64,121.69,63.37049458649993,5605200,0.0000,1.0
2008-04-29,122.05,123.2,122.04,122.85,63.974568657667156,7226000,0.0000,1.0
2008-04-30,123.34,123.5,120.5,120.7,62.854948611969284,8128300,0.0000,1.0
2008-05-01,121.06,124.43,121.06,123.61,64.37034132498361,8230200,0.0000,1.0
2008-05-02,123.3,124.0,121.76,123.18,64.14641731584405,6916600,0.0000,1.0
2008-05-05,122.76,123.25,121.74,122.03,63.54755077977309,6359300,0.0000,1.0
2008-05-06,121.5,123.34,120.78,122.82,63.95894605237835,5910400,0.0000,1.0
2008-05-07,122.78,124.98,122.41,124.14,64.90671743989935,11406800,0.5000,1.0
2008-05-08,124.2,125.17,123.7,124.92,65.31454118408432,9794000,0.0000,1.0
2008-05-09,124.37,124.65,123.63,124.06,64.86488936357269,5502900,0.0000,1.0
2008-05-12,123.8,125.99,123.56,125.24,65.48185348939096,8666800,0.0000,1.0
2008-05-13,125.31,126.7,125.03,126.58,66.18247376786258,9693400,0.0000,1.0
2008-05-14,126.61,128.83,126.2,127.52,66.67395366470086,8888300,0.0000,1.0
2008-05-15,127.06,128.68,126.9,128.46,67.16543356153916,7227900,0.0000,1.0
2008-05-16,128.46,128.475,126.8,127.82,66.83080895092584,6372100,0.0000,1.0
2008-05-19,127.68,128.21,126.05,126.49,66.13541718199507,6385200,0.0000,1.0
2008-05-20,126.05,126.05,124.45,125.18,65.45048243214598,7017700,0.0000,1.0
2008-05-21,125.05,126.4,123.02,123.62,64.63483494377604,8333900,0.0000,1.0
2008-05-22,123.55,125.35,123.55,124.7,65.19951397418599,5031300,0.0000,1.0
2008-05-23,124.35,124.91,123.77,124.2,64.93808849714435,4701500,0.0000,1.0
2008-05-27,124.01,127.38,124.0,127.32,66.5693834738842,6989200,0.0000,1.0
2008-05-28,127.5,129.54,126.99,129.54,67.7301125919491,9875600,0.0000,1.0
2008-05-29,129.04,129.99,128.66,129.71,67.81899725414327,7561500,0.0000,1.0
2008-05-30,129.22,129.99,128.8,129.43,67.67259898699994,8652900,0.0000,1.0
2008-06-02,128.67,129.37,126.7,127.36,66.59029751204754,7599300,0.0000,1.0
2008-06-03,127.48,129.0,127.46,127.84,66.84126597000751,7238200,0.0000,1.0
2008-06-04,127.24,128.5,126.45,127.55,66.68963919332336,6432300,0.0000,1.0
2008-06-05,127.41,129.04,127.2,128.47,67.17066207107999,6153300,0.0000,1.0
2008-06-06,127.6,128.14,124.74,124.94,65.32499820316598,7886200,0.0000,1.0
2008-06-09,125.38,126.18,124.06,125.86,65.8060210809226,5584000,0.0000,1.0
2008-06-10,124.88,126.722,124.63,125.94,65.84784915724927,5384200,0.0000,1.0
2008-06-11,125.9,125.9,122.86,123.25,64.44138009076522,7207200,0.0000,1.0
2008-06-12,123.85,125.09,123.13,123.85,64.7550906632152,6748600,0.0000,1.0
2008-06-13,124.42,126.57,124.15,126.15,65.95764785760676,6379600,0.0000,1.0
2008-06-16,125.46,127.14,124.6466,126.71,66.2504443918934,6280200,0.0000,1.0
2008-06-17,127.1,127.1,124.62,125.1,65.40865435581931,5277900,0.0000,1.0
2008-06-18,124.55,125.4312,123.7,124.16,64.91717445898101,6614700,0.0000,1.0
2008-06-19,123.84,125.62,122.36,125.02,65.36682627949264,7570200,0.0000,1.0
2008-06-20,123.14,125.02,122.5,122.74,64.17472610418274,9624900,0.0000,1.0
2008-06-23,123.0,124.5,122.4,123.46,64.55117879112271,5852300,0.0000,1.0
2008-06-24,123.08,124.25,121.9,123.46,64.55117879112271,7552900,0.0000,1.0
2008-06-25,123.67,125.83,123.2,124.58,65.136771859696,7131500,0.0000,1.0
2008-06-26,123.43,123.82,120.76,121.13,63.33293606810865,9710600,0.0000,1.0
2008-06-27,121.02,122.05,118.26,120.05,62.7682570376987,11660400,0.0000,1.0
2008-06-30,119.99,120.22,118.15,118.53,61.9735235874921,8439000,0.0000,1.0
2008-07-01,117.5,119.36,116.6,119.27,62.360433293513736,10069400,0.0000,1.0
2008-07-02,118.41,120.55,118.12,119.1,62.271548631319575,8093200,0.0000,1.0
2008-07-03,119.95,120.78,117.89,119.54,62.50160305111623,6115200,0.0000,1.0
2008-07-07,119.62,122.64,119.62,121.5,63.52639092111947,9131100,0.0000,1.0
2008-07-08,120.55,123.99,120.55,123.88,64.7707761918377,9813300,0.0000,1.0
2008-07-09,124.21,124.5,120.4,120.4,62.95125487162785,9506700,0.0000,1.0
2008-07-10,120.66,123.54,120.66,123.18,64.4047805239794,10053600,0.0000,1.0
2008-07-11,121.8,123.74,120.57,122.12,63.85055851265111,8841400,0.0000,1.0
2008-07-14,121.8,124.25,121.24,121.54,63.547304959282805,8317400,0.0000,1.0
2008-07-15,121.0,124.5,119.9,123.2,64.41523754306107,10710500,0.0000,1.0
2008-07-16,122.81,126.89,122.25,125.94,65.84784915724927,9898800,0.0000,1.0
2008-07-17,126.39,126.96,124.0,126.52,66.15110271061758,12298200,0.0000,1.0
2008-07-18,125.81,130.0,125.42,129.89,67.91311042587824,18317800,0.0000,1.0
2008-07-21,129.83,129.9,127.64,128.66,67.2700037523558,7779600,0.0000,1.0
2008-07-22,127.5,130.0,127.26,130.0,67.97062403082742,11428600,0.0000,1.0
2008-07-23,129.78,130.33,128.29,129.52,67.71965557286744,10230300,0.0000,1.0
2008-07-24,129.06,130.93,128.8,130.0,67.97062403082742,8946300,0.0000,1.0
2008-07-25,129.0,129.9,128.0,128.53,67.20203312832498,7565500,0.0000,1.0
2008-07-28,127.69,128.44,126.13,126.25,66.00993295301508,6096800,0.0000,1.0
2008-07-29,126.54,128.168,126.25,127.66,66.74715279827252,5979400,0.0000,1.0
2008-07-30,128.12,129.0,127.09,128.86,67.37457394317248,5826100,0.0000,1.0
2008-07-31,128.1,129.5,127.74,127.98,66.91446510357918,5857300,0.0000,1.0
2008-08-01,128.52,129.3,126.28,126.64,66.21384482510757,4939700,0.0000,1.0
2008-08-04,126.77,128.1,126.25,127.56,66.6948677028642,5994900,0.0000,1.0
2008-08-05,127.56,128.9,127.08,128.87,67.3798024527133,6969900,0.0000,1.0
2008-08-06,128.45,129.5,127.75,129.16,67.7928547064391,6253800,0.5000,1.0
2008-08-07,129.16,129.97,127.9,129.05,67.73511845668912,6633500,0.0000,1.0
2008-08-08,129.05,129.88,127.63,128.81,67.6091484572346,8561800,0.0000,1.0
2008-08-11,128.43,128.43,125.75,126.6,66.44917471225759,7490400,0.0000,1.0
2008-08-12,126.01,126.5,124.4,125.22,65.72484721539412,6996800,0.0000,1.0
2008-08-13,125.0,126.99,124.75,125.8,66.02927471407587,5857800,0.0000,1.0
2008-08-14,125.01,128.25,124.8,126.94,66.62763221148482,6813000,0.0000,1.0
2008-08-15,127.07,127.19,125.35,126.36,66.32320471280308,5566200,0.0000,1.0
2008-08-18,126.49,127.0,123.68,124.59,65.39417596682601,5970000,0.0000,1.0
2008-08-19,123.63,124.79,122.01,122.56,64.3286797214399,9311600,0.0000,1.0
2008-08-20,123.5,123.97,122.01,122.51,64.30243597155354,6871600,0.0000,1.0
2008-08-21,121.58,123.43,121.55,122.99,64.55437597046257,6315000,0.0000,1.0
2008-08-22,123.3,125.35,122.8,124.93,65.57263346605325,5989200,0.0000,1.0
2008-08-25,124.48,124.93,122.7,122.86,64.48614222075804,5827400,0.0000,1.0
2008-08-26,122.58,122.85,121.5,122.5,64.29718722157627,6218200,0.0000,1.0
2008-08-27,122.42,124.85,122.18,123.38,64.75907721957616,5843800,0.0000,1.0
2008-08-28,124.06,125.45,123.58,124.58,65.38892721684874,5448200,0.0000,1.0
2008-08-29,123.71,123.99,121.63,121.73,63.89303347332636,7156000,0.0000,1.0
2008-09-02,122.87,124.0,117.9,118.41,62.15044848087221,11749800,0.0000,1.0
2008-09-03,118.34,118.65,115.15,118.34,62.11370723103131,11316600,0.0000,1.0
2008-09-04,117.99,118.9,114.9,115.0,60.36062473862262,10133800,0.0000,1.0
2008-09-05,114.15,115.09,113.17,114.33,60.008958490145424,8811400,0.0000,1.0
2008-09-08,118.0,118.28,115.14,117.29,61.5625884834178,10452800,0.0000,1.0
2008-09-09,117.78,118.1,115.0,115.04,60.381619738531704,8106300,0.0000,1.0
2008-09-10,116.4,119.95,116.1,118.04,61.95624473171316,11852200,0.0000,1.0
2008-09-11,116.6,119.37,116.11,119.2,62.565099729076664,9737400,0.0000,1.0
2008-09-12,118.66,119.28,116.82,118.97,62.444378479599415,6635100,0.0000,1.0
2008-09-15,115.36,118.41,115.19,115.19,60.460350988190775,9908300,0.0000,1.0
2008-09-16,113.73,117.64,113.32,116.05,60.911743486236126,13673200,0.0000,1.0
2008-09-17,114.79,115.5,110.61,111.47,58.50781599664577,12298000,0.0000,1.0
2008-09-18,112.91,118.59,111.04,115.12,60.423609738349874,15995000,0.0000,1.0
2008-09-19,119.59,124.0,117.5,118.85,62.38139347987215,14432600,0.0000,1.0
2008-09-22,118.45,120.14,116.02,116.21,60.99572348587247,8844000,0.0000,1.0
2008-09-23,116.21,118.17,114.14,115.36,60.54957973780439,8012800,0.0000,1.0
2008-09-24,116.93,118.17,114.26,116.46,61.126942235304256,6574100,0.0000,1.0
2008-09-25,117.75,121.99,116.12,120.11,63.04273597700837,6539200,0.0000,1.0
2008-09-26,117.21,121.01,117.01,119.42,62.68057222857664,4760500,0.0000,1.0
2008-09-29,117.44,118.43,109.95,114.46,60.07719223984995,9586700,0.0000,1.0
2008-09-30,115.83,116.96,111.81,116.96,61.38937973416783,18991900,0.0000,1.0
2008-10-01,115.51,116.8,107.75,110.13,57.80448349969138,13134400,0.0000,1.0
2008-10-02,108.48,109.97,103.04,104.74,54.975407261942024,11458200,0.0000,1.0
2008-10-03,105.16,110.95,103.03,103.44,54.29306976489672,9637900,0.0000,1.0
2008-10-06,101.21,103.0,96.6,100.62,52.81292227130616,11521400,0.0000,1.0
2008-10-07,101.5,102.62,94.24,95.65,50.20429353260221,11416100,0.0000,1.0
2008-10-08,91.51,97.48,89.98,90.55,47.52743104419372,17980400,0.0000,1.0
2008-10-09,95.29,95.31,88.23,89.0,46.713874797716635,21293600,0.0000,1.0
2008-10-10,87.41,91.66,83.51,87.75,46.05778105055769,24637400,0.0000,1.0
2008-10-13,90.44,93.61,86.95,92.21,48.39872354042079,17101600,0.0000,1.0
2008-10-14,96.42,99.0,92.0,93.6,49.12829978726153,15114200,0.0000,1.0
2008-10-15,92.77,95.29,87.71,88.29,46.341213549330355,11330800,0.0000,1.0
2008-10-16,89.38,92.0,84.35,91.52,48.036559791989056,16271300,0.0000,1.0
2008-10-17,91.75,95.91,87.71,90.78,47.64815229367097,15230700,0.0000,1.0
2008-10-20,92.21,93.31,89.33,92.51,48.55618603973895,9747100,0.0000,1.0
2008-10-21,92.22,92.46,88.57,88.86,46.64039229803483,9716400,0.0000,1.0
2008-10-22,87.0,87.59,80.8,83.6,43.87954980999,14198100,0.0000,1.0
2008-10-23,84.09,85.89,81.0,84.35,44.27320605828537,12358000,0.0000,1.0
2008-10-24,79.27,84.31,78.82,82.07,43.07649106346746,12287300,0.0000,1.0
2008-10-27,80.27,84.5,79.01,79.66,41.81154231894502,11099100,0.0000,1.0
2008-10-28,81.4,87.61,79.52,87.28,45.81108980162593,14205900,0.0000,1.0
2008-10-29,87.74,91.0,86.25,88.2,46.293974799534915,12692000,0.0000,1.0
2008-10-30,91.01,92.4,88.9,90.69,47.60091354387552,12033800,0.0000,1.0
2008-10-31,90.9,94.19,89.03,92.97,48.79762853869343,10506300,0.0000,1.0
2008-11-03,92.64,94.67,92.17,92.68,48.64541478935256,7686300,0.0000,1.0
2008-11-04,94.76,94.76,92.07,93.4,49.02332478771611,10173000,0.0000,1.0
2008-11-05,92.93,93.4,89.7,89.94,47.207257295580156,8706200,0.0000,1.0
2008-11-06,87.68,88.83,84.28,85.15,44.95554355533067,12522000,0.5000,1.0
2008-11-07,85.78,86.71,84.25,86.27,45.54685546116708,7927800,0.0000,1.0
2008-11-10,87.99,88.1,82.74,83.87,44.27975852008906,9685100,0.0000,1.0
2008-11-11,83.25,84.29,80.25,82.74,43.68316704366482,10013600,0.0000,1.0
2008-11-12,80.73,82.4,79.57,79.74,42.09929586731729,11368400,0.0000,1.0
2008-11-13,79.62,84.39,75.4,84.21,44.45926392007511,15103600,0.0000,1.0
2008-11-14,82.63,85.4,79.5,80.33,42.41079053199897,12023700,0.0000,1.0
2008-11-17,79.4,79.74,77.16,77.48,40.90611291446883,10315300,0.0000,1.0
2008-11-18,79.13,80.93,77.0,80.08,42.27880126730334,13050600,0.0000,1.0
2008-11-19,79.93,81.0,75.73,75.97,40.10889775570723,12606400,0.0000,1.0
2008-11-20,75.0,78.39,70.51,71.74,37.87563939705721,17634700,0.0000,1.0
2008-11-21,72.74,76.98,69.5,74.88,39.5334245616343,19804500,0.0000,1.0
2008-11-24,75.74,82.09,75.0,79.89,42.17848942613467,15023200,0.0000,1.0
2008-11-25,81.37,82.4,78.22,80.65,42.57973679080938,12519700,0.0000,1.0
2008-11-26,79.52,81.79,78.61,81.67,43.11825299076754,8240600,0.0000,1.0
2008-11-28,81.0,81.9,80.1,81.6,43.081295996652756,3908300,0.0000,1.0
2008-12-01,80.95,81.36,76.79,76.9,40.59989782037497,10265000,0.0000,1.0
2008-12-02,77.8,80.0,76.14,79.84,42.15209157319555,9305200,0.0000,1.0
