date,open,high,low,close,adj_close,volume,dividend,split
2009-11-20,109.25,109.76,109.01,109.43,81.16734041205001,134167825,0.0000,1.0
2009-11-23,110.72,111.74,110.6,110.82,82.19834290837413,147903660,0.0000,1.0
2009-11-24,111.0,111.2,110.01,110.99,82.32443673885982,138293830,0.0000,1.0
2009-11-25,111.17,111.5,110.82,111.38,82.61371082056228,109564770,0.0000,1.0
2009-11-27,108.4,110.32,108.29,109.57,81.27118239009704,126001795,0.0000,1.0
2009-11-30,109.48,110.2,108.12,109.94,81.54562190350705,160662425,0.0000,1.0
2009-12-01,110.92,111.66,110.73,111.3,82.55437254739255,159532424,0.0000,1.0
2009-12-02,111.28,112.01,110.92,111.25,82.51728612666146,131843464,0.0000,1.0
2009-12-03,111.55,112.18,110.29,110.38,81.8719824059406,167038303,0.0000,1.0
2009-12-04,111.84,112.38,110.04,111.01,82.33927130715226,274875662,0.0000,1.0
2009-12-07,110.91,111.53,110.49,110.84,82.21317747666657,127766350,0.0000,1.0
2009-12-08,110.04,110.77,109.27,109.61,81.30085152668191,169715623,0.0000,1.0
2009-12-09,109.58,110.18,109.02,110.02,81.6049601766768,154961652,0.0000,1.0
2009-12-10,110.7,111.12,110.45,110.64,82.06483179374224,137957786,0.0000,1.0
2009-12-11,111.11,111.36,110.61,111.11,82.41344414861442,124798122,0.0000,1.0
2009-12-14,111.87,112.0,111.13,111.87,82.9771577437269,106654631,0.0000,1.0
2009-12-15,111.46,111.92,111.0,111.35,82.59145896812362,120349844,0.0000,1.0
2009-12-16,111.8,112.13,111.27,111.52,82.7175527986093,155069441,0.0000,1.0
2009-12-17,110.72,110.93,110.08,110.18,81.72363672301627,183277623,0.0000,1.0
2009-12-18,110.2,110.3,109.28,110.21,82.18364926848048,172641677,0.5902,1.0
2009-12-21,110.76,111.7,110.76,111.33,83.01883379965459,117939912,0.0000,1.0
2009-12-22,111.57,111.97,111.43,111.73,83.31711398935963,91672192,0.0000,1.0
2009-12-23,112.0,112.11,111.5,111.95,83.48116809369739,111740397,0.0000,1.0
2009-12-24,112.19,112.6,112.0,112.48,83.87638934505657,39677470,0.0000,1.0
2009-12-28,112.9,112.99,112.32,112.72,84.05535745887958,87374107,0.0000,1.0
2009-12-29,113.01,113.03,112.55,112.56,83.93604538299758,80506177,0.0000,1.0
2009-12-30,112.23,112.65,112.17,112.52,83.90621736402707,72969976,0.0000,1.0
2009-12-31,112.77,112.8,111.39,111.44,83.10086085182347,90153924,0.0000,1.0
2010-01-04,112.37,113.39,111.51,113.33,84.51023474817977,118857369,0.0000,1.0
2010-01-05,113.26,113.68,112.85,113.63,84.73394489045855,111519230,0.0000,1.0
2010-01-06,113.52,113.99,113.43,113.71,84.79360092839956,116017127,0.0000,1.0
2010-01-07,113.5,114.33,113.18,114.19,85.1515371560456,130502017,0.0000,1.0
2010-01-08,113.89,114.62,113.66,114.57,85.43490333626538,126357911,0.0000,1.0
2010-01-11,115.08,115.13,114.24,114.73,85.55421541214741,105905179,0.0000,1.0
2010-01-12,113.97,114.21,113.22,113.66,84.75631590468643,166498092,0.0000,1.0
2010-01-13,113.95,114.94,113.37,114.62,85.47218835997852,161730350,0.0000,1.0
2010-01-14,114.49,115.14,114.42,114.93,85.70335550699993,115646960,0.0000,1.0
2010-01-15,114.73,114.84,113.2,113.64,84.74140189520118,212252769,0.0000,1.0
2010-01-19,113.62,115.13,113.59,115.06,85.80029656865406,138671890,0.0000,1.0
2010-01-20,114.28,114.45,112.98,113.89,84.92782701376683,216330645,0.0000,1.0
2010-01-21,113.92,114.27,111.56,111.7,83.29474297513174,344747028,0.0000,1.0
2010-01-22,111.2,111.74,109.09,109.21,81.43794879421789,345627282,0.0000,1.0
2010-01-25,110.21,110.41,109.41,109.77,81.85554105980493,186751367,0.0000,1.0
2010-01-26,109.34,110.47,109.04,109.31,81.51251884164415,210788669,0.0000,1.0
2010-01-27,109.17,110.08,108.33,109.83,81.9002830882607,271482263,0.0000,1.0
2010-01-28,110.19,110.25,107.91,108.57,80.96070049068982,315523641,0.0000,1.0
2010-01-29,109.04,109.8,107.22,107.39,80.08077393105997,310523229,0.0000,1.0
2010-02-01,108.15,109.07,107.5,109.06,81.3260937230785,187376305,0.0000,1.0
2010-02-02,109.26,110.59,108.88,110.38,82.31041834910512,216202000,0.0000,1.0
2010-02-03,109.88,110.48,109.51,109.83,81.9002830882607,172541928,0.0000,1.0
2010-02-04,108.98,109.03,106.42,106.44,79.3723584805105,356204273,0.0000,1.0
2010-02-05,106.56,106.88,104.58,106.66,79.53641258484826,493483874,0.0000,1.0
2010-02-08,106.74,107.33,105.81,105.89,78.96222321966607,223943088,0.0000,1.0
2010-02-09,107.13,108.15,106.27,107.22,79.95400485043533,337698759,0.0000,1.0
2010-02-10,107.05,107.6,106.11,107.01,79.79740775084018,240337447,0.0000,1.0
2010-02-11,106.87,108.25,106.25,108.13,80.63259228201429,223348428,0.0000,1.0
2010-02-12,106.99,108.1,106.51,108.04,80.56547923933066,304335521,0.0000,1.0
2010-02-16,108.86,109.85,107.82,109.74,81.83317004557706,159025359,0.0000,1.0
2010-02-17,110.27,110.41,109.74,110.26,82.22093429219362,168609976,0.0000,1.0
2010-02-18,110.08,111.14,110.04,110.91,82.7056396004643,192806015,0.0000,1.0
2010-02-19,110.62,111.57,110.36,111.14,82.8771507095447,215567204,0.0000,1.0
2010-02-22,111.55,111.58,110.83,111.16,82.89206471902995,132148949,0.0000,1.0
2010-02-23,110.86,111.2,109.52,109.81,81.88536907877544,206922860,0.0000,1.0
2010-02-24,110.14,111.0,109.86,110.82,82.63852655778065,176170766,0.0000,1.0
2010-02-25,109.24,110.75,108.94,110.67,82.52667148664128,259023227,0.0000,1.0
2010-02-26,110.77,111.12,110.11,110.74,82.57887051983965,173425228,0.0000,1.0
2010-03-01,111.2,112.0,111.17,111.89,83.43642606524163,147507319,0.0000,1.0
2010-03-02,112.37,112.74,112.0,112.2,83.66759321226304,160920705,0.0000,1.0
2010-03-03,112.49,112.97,112.02,112.3,83.7421632596893,150552463,0.0000,1.0
2010-03-04,112.45,112.8,112.03,112.64,83.99570142093859,135526954,0.0000,1.0
2010-03-05,113.37,114.34,113.1,114.25,85.19627918450136,176047042,0.0000,1.0
2010-03-08,114.26,114.52,114.07,114.27,85.2111931939866,114525089,0.0000,1.0
2010-03-09,113.93,114.99,113.87,114.46,85.3528762840965,154378793,0.0000,1.0
2010-03-10,114.51,115.28,114.41,114.97,85.73318352597043,185854165,0.0000,1.0
2010-03-11,114.7,115.48,114.35,115.45,86.09111975361647,160381449,0.0000,1.0
2010-03-12,115.95,115.97,115.14,115.46,86.09857675835909,161925254,0.0000,1.0
2010-03-15,115.26,115.57,114.6,115.49,86.12094777258697,146532076,0.0000,1.0
2010-03-16,115.81,116.52,115.49,116.41,86.80699220890855,168561421,0.0000,1.0
2010-03-17,116.76,117.48,116.42,117.1,87.32152553614975,177203017,0.0000,1.0
2010-03-18,117.11,117.27,116.57,117.04,87.276783507694,170817,0.0000,1.0
2010-03-19,115.97,117.29,115.52,115.97,86.83710359405927,226519190,0.4804,1.0
2010-03-22,115.31,116.8,115.24,116.59,87.30135300535804,184083906,0.0000,1.0
2010-03-23,116.76,117.51,116.38,117.41,87.9153602912693,182625254,0.0000,1.0
2010-03-24,116.97,117.43,115.58,116.84,87.48855034862366,196061714,0.0000,1.0
2010-03-25,117.63,118.17,116.51,116.65,87.34628036774178,223197727,0.0000,1.0
2010-03-26,116.87,117.42,116.12,116.58,87.29386511162741,205625701,0.0000,1.0
2010-03-29,117.17,117.53,116.69,117.32,87.84796924769365,134431758,0.0000,1.0
2010-03-30,117.46,117.83,116.91,117.4,87.90787239753867,145681592,0.0000,1.0
2010-03-31,116.95,117.52,116.61,117.0,87.60835664831366,160932206,0.0000,1.0
2010-04-01,117.8,118.25,117.1,117.8,88.20738814676366,161083608,0.0000,1.0
2010-04-05,118.25,118.84,117.92,118.76,88.92622594490368,105621743,0.0000,1.0
2010-04-06,118.42,119.25,118.29,119.04,89.13588696936118,110194919,0.0000,1.0
2010-04-07,118.8,119.36,117.81,118.36,88.62671019567867,184432309,0.0000,1.0
2010-04-08,117.95,118.97,117.6,118.77,88.9337138386343,158495871,0.0000,1.0
2010-04-09,119.02,119.6,118.8,119.55,89.51776954962305,132701705,0.0000,1.0
2010-04-12,119.7,120.05,119.56,119.74,89.66003953050493,110200946,0.0000,1.0
2010-04-13,119.62,120.04,119.0,119.83,89.72743057408056,121901060,0.0000,1.0
2010-04-14,120.27,121.19,120.08,121.19,90.74578412144558,161608989,0.0000,1.0
2010-04-15,120.99,121.57,120.95,121.29,90.82066305875183,144514805,0.0000,1.0
2010-04-16,120.86,121.29,118.75,119.36,89.37549956874119,366379413,0.0000,1.0
2010-04-19,119.01,119.93,118.47,119.81,89.71245478661932,217625461,0.0000,1.0
2010-04-20,120.56,120.98,119.87,120.88,90.5136594157962,157457380,0.0000,1.0
2010-04-21,120.95,121.23,119.99,120.66,90.34892575372244,192782906,0.0000,1.0
2010-04-22,119.81,121.17,119.12,121.02,90.61848992802494,239108192,0.0000,1.0
2010-04-23,120.94,121.86,120.63,121.81,91.21003353274433,177262089,0.0000,1.0
2010-04-26,121.85,122.12,121.23,121.35,90.86559042113558,143347665,0.0000,1.0
2010-04-27,120.65,121.34,118.25,118.48,88.71656492044617,355560974,0.0000,1.0
2010-04-28,119.05,119.68,118.27,119.38,89.39047535620243,300539227,0.0000,1.0
2010-04-29,120.1,121.11,120.07,120.86,90.49868362833494,193598705,0.0000,1.0
2010-04-30,120.88,121.01,118.78,118.81,88.96366541355681,269859816,0.0000,1.0
2010-05-03,119.38,120.68,119.2,120.35,90.11680104807307,182672396,0.0000,1.0
2010-05-04,119.01,119.03,116.92,117.52,87.99772712230616,360072452,0.0000,1.0
2010-05-05,116.56,117.8,115.97,116.82,87.47357456116241,328745969,0.0000,1.0
2010-05-06,116.260002,117.0,105.0,112.940002,84.56827329125862,647356600,0.0000,1.0
2010-05-07,112.64,113.77,109.41,111.26,83.31030564693486,636806832,0.0000,1.0
2010-05-10,115.81,116.65,114.91,116.16,86.97937357494115,395942202,0.0000,1.0
2010-05-11,115.07,117.36,114.91,115.83,86.73227308183053,314227758,0.0000,1.0
2010-05-12,116.29,117.62,116.09,117.45,87.94531186619179,235346103,0.0000,1.0
2010-05-13,117.13,117.68,115.89,115.99,86.85207938152053,234328751,0.0000,1.0
2010-05-14,115.12,115.33,112.87,113.89,85.27962169808926,345536506,0.0000,1.0
2010-05-17,114.2,114.52,111.77,113.95,85.324549060473,325702142,0.0000,1.0
2010-05-18,114.88,115.22,112.03,112.4,84.16392553222612,360122928,0.0000,1.0
2010-05-19,111.77,112.77,110.36,111.76,83.68470033346611,394353890,0.0000,1.0
2010-05-20,109.38,109.89,107.47,107.54,80.52480917914232,529155816,0.0000,1.0
2010-05-21,105.91,109.38,105.36,109.11,81.70040849485046,500625583,0.0000,1.0
2010-05-24,108.52,109.39,107.61,107.71,80.65210337256293,269079858,0.0000,1.0
2010-05-25,105.11,107.87,104.38,107.82,80.73447020359981,395832912,0.0000,1.0
2010-05-26,108.48,109.47,106.85,107.17,80.2477571111092,348931025,0.0000,1.0
2010-05-27,109.19,110.8,108.78,110.76,82.9359109604036,300394583,0.0000,1.0
2010-05-28,110.64,110.72,108.85,109.37,81.89509373184671,297534031,0.0000,1.0
2010-06-01,108.35,109.95,107.37,107.53,80.5173212854117,277410545,0.0000,1.0
2010-06-02,108.08,110.34,107.51,110.33,82.61393152998671,240010348,0.0000,1.0
2010-06-03,110.65,111.06,109.58,110.71,82.89847149175047,226453184,0.0000,1.0
2010-06-04,108.61,109.33,106.46,106.82,79.9856808305373,395563854,0.0000,1.0
2010-06-07,107.2,107.61,105.41,105.49,78.98979096436418,264299273,0.0000,1.0
2010-06-08,105.57,106.83,104.65,106.62,79.83592295592481,357532564,0.0000,1.0
2010-06-09,107.24,108.28,105.6,106.05,79.40911301327918,267756304,0.0000,1.0
2010-06-10,107.86,109.28,106.04,109.15,81.73036006977296,317694394,0.0000,1.0
2010-06-11,108.19,109.75,108.12,109.68,82.1272184374961,214061156,0.0000,1.0
2010-06-14,110.52,111.12,109.4,109.51,81.99992424407547,206968051,0.0000,1.0
2010-06-15,110.28,112.1,110.09,112.0,83.86440978300111,237669665,0.0000,1.0
2010-06-16,111.42,112.42,111.2,111.96,83.8344582080786,216095034,0.0000,1.0
2010-06-17,112.28,112.33,111.05,112.14,83.96924029522987,263055167,0.0000,1.0
2010-06-18,111.83,112.13,111.37,111.73,84.06005347039489,173821764,0.5313,1.0
2010-06-21,113.12,113.2,110.79,111.41,83.81930150484824,212852834,0.0000,1.0
2010-06-22,111.41,111.9,109.41,109.57,82.43497770295504,239055412,0.0000,1.0
2010-06-23,109.64,110.03,108.48,109.23,82.17917873956173,254527875,0.0000,1.0
2010-06-24,108.69,108.83,107.14,107.42,80.81742543443855,268265029,0.0000,1.0
2010-06-25,107.74,108.42,106.77,107.87,81.15598288598851,237712217,0.0000,1.0
2010-06-28,108.03,108.32,107.14,107.53,80.9001839225952,168908508,0.0000,1.0
2010-06-29,106.02,107.51,103.55,104.21,78.40238228004878,373318268,0.0000,1.0
2010-06-30,103.92,104.88,102.88,103.22,77.65755588663886,283318911,0.0000,1.0
2010-07-01,103.15,103.49,101.13,102.76,77.31147493616557,382651225,0.0000,1.0
2010-07-02,103.11,103.42,101.62,102.2,76.89015899645894,233291686,0.0000,1.0
2010-07-06,103.64,104.37,101.88,102.87,77.39423342432222,255782116,0.0000,1.0
2010-07-07,103.13,106.24,103.02,106.11,79.83184707548197,253429307,0.0000,1.0
2010-07-08,107.0,107.28,105.91,107.16,80.62181446243189,210678561,0.0000,1.0
2010-07-09,107.13,107.97,106.93,107.96,81.2236943762985,144930550,0.0000,1.0
2010-07-12,107.6,108.24,107.15,108.03,81.27635886876183,130961733,0.0000,1.0
2010-07-13,109.15,110.09,108.93,109.66,82.50268919326504,212543601,0.0000,1.0
2010-07-14,109.31,110.08,108.86,109.65,82.49516569434171,184330050,0.0000,1.0
2010-07-15,109.61,110.06,108.17,109.68,82.51773619111171,231681837,0.0000,1.0
2010-07-16,109.09,109.21,106.45,106.66,80.24563951626526,282607148,0.0000,1.0
2010-07-19,107.05,107.63,106.22,107.29,80.71961994843522,186394545,0.0000,1.0
2010-07-20,105.87,108.56,105.82,108.48,81.61491632031179,257880059,0.0000,1.0
2010-07-21,109.04,109.07,106.63,107.07,80.5541029721219,264349757,0.0000,1.0
2010-07-22,108.34,109.94,108.33,109.46,82.35221921479838,274503131,0.0000,1.0
2010-07-23,109.24,110.57,108.93,110.41,83.06695161251498,221913150,0.0000,1.0
2010-07-26,110.6,111.67,110.29,111.56,83.93215398869823,181974164,0.0000,1.0
2010-07-27,112.17,112.29,111.11,111.55,83.9246304897749,204764961,0.0000,1.0
2010-07-28,111.32,111.66,110.46,110.83,83.38293856729494,162881260,0.0000,1.0
2010-07-29,111.52,111.82,109.41,110.29,82.976669625435,220040677,0.0000,1.0
2010-07-30,109.17,110.86,108.98,110.27,82.96162262758833,219883424,0.0000,1.0
2010-08-02,111.99,112.94,111.54,112.76,84.83497385949813,188055426,0.0000,1.0
2010-08-03,112.48,112.77,111.85,112.22,84.42870491763817,146470014,0.0000,1.0
2010-08-04,112.53,113.11,112.16,112.97,84.99296733688811,157998963,0.0000,1.0
2010-08-05,112.25,112.91,112.08,112.85,84.90268534980812,140358072,0.0000,1.0
2010-08-06,111.74,112.57,110.92,112.39,84.55660439933483,239618389,0.0000,1.0
2010-08-09,112.92,113.18,112.32,112.99,85.00801433473478,120724863,0.0000,1.0
2010-08-10,112.03,112.98,111.37,112.38,84.5490809004115,242692534,0.0000,1.0
2010-08-11,110.65,110.69,109.12,109.3,82.23184323202506,272943363,0.0000,1.0
2010-08-12,107.65,109.02,107.6,108.63,81.72776880416178,239364581,0.0000,1.0
2010-08-13,108.29,108.96,108.18,108.31,81.48701683861515,158383281,0.0000,1.0
2010-08-16,107.57,108.61,107.18,108.26,81.44939934399848,147556208,0.0000,1.0
2010-08-17,109.19,110.39,108.88,109.59,82.45002470080172,172118257,0.0000,1.0
2010-08-18,109.54,110.38,108.91,109.79,82.60049467926837,182533533,0.0000,1.0
2010-08-19,109.22,109.49,107.43,107.88,81.16350638491184,265766788,0.0000,1.0
2010-08-20,107.56,107.94,106.75,107.53,80.9001839225952,209556423,0.0000,1.0
2010-08-23,108.04,108.57,107.07,107.12,80.59172046673856,163097648,0.0000,1.0
2010-08-24,105.95,106.39,104.97,105.53,79.39548413792869,280534115,0.0000,1.0
2010-08-25,104.95,106.34,104.29,105.94,79.70394759378532,272169169,0.0000,1.0
2010-08-26,106.44,106.58,104.88,105.23,79.16977917022871,224219048,0.0000,1.0
2010-08-27,105.89,106.97,104.31,106.86,80.39610949473192,272308220,0.0000,1.0
2010-08-30,106.58,106.91,105.3,105.31,79.22996716161536,166871252,0.0000,1.0
2010-08-31,104.92,105.98,104.49,105.31,79.22996716161536,273616262,0.0000,1.0
2010-09-01,106.73,108.61,106.66,108.46,81.59986932246512,267563260,0.0000,1.0
2010-09-02,108.72,109.49,108.49,109.47,82.35974271372172,155921532,0.0000,1.0
2010-09-03,110.54,110.99,109.95,110.89,83.42807956083495,212125752,0.0000,1.0
2010-09-07,110.37,110.51,109.55,109.64,82.48764219541837,141821257,0.0000,1.0
2010-09-08,109.86,110.85,109.81,110.41,83.06695161251498,149907549,0.0000,1.0
2010-09-09,111.65,111.68,110.62,110.92,83.45065005760495,146442924,0.0000,1.0
2010-09-10,111.12,111.61,110.87,111.48,83.87196599731158,127752166,0.0000,1.0
2010-09-13,112.58,112.95,112.13,112.72,84.8048798638048,177874202,0.0000,1.0
2010-09-14,112.5,113.29,112.08,112.65,84.75221537134148,209339106,0.0000,1.0
2010-09-15,112.32,113.21,111.98,113.08,85.07572582504478,168413600,0.0000,1.0
2010-09-16,112.73,113.12,112.35,113.05,85.05315532827478,199774257,0.0000,1.0
2010-09-17,113.04,113.15,112.18,112.49,85.08485182923877,195746043,0.6021,1.0
2010-09-20,112.88,114.46,112.52,114.21,86.3858203166269,214541807,0.0000,1.0
2010-09-21,114.3,114.84,113.51,113.98,86.21185360029013,268363571,0.0000,1.0
2010-09-22,113.8,114.44,113.1,113.42,85.78828246486144,191154384,0.0000,1.0
2010-09-23,112.49,113.67,112.18,112.5,85.0924155995143,202119199,0.0000,1.0
2010-09-24,113.75,114.9,113.65,114.82,86.84721030343316,209597808,0.0000,1.0
2010-09-27,114.86,114.99,114.16,114.27,86.43120293827998,128567256,0.0000,1.0
2010-09-28,114.42,115.04,113.18,114.67,86.73375374930048,209089087,0.0000,1.0
2010-09-29,114.38,114.91,114.02,114.47,86.58247834379023,179576563,0.0000,1.0
2010-09-30,115.05,115.79,113.59,114.13,86.32531015442281,286947461,0.0000,1.0
2010-10-01,114.99,115.12,113.93,114.61,86.6883711276474,174556419,0.0000,1.0
2010-10-04,114.37,114.85,113.18,113.75,86.03788688395335,165979593,0.0000,1.0
2010-10-05,114.8,116.32,114.67,116.04,87.76999027704568,229309351,0.0000,1.0
2010-10-06,116.02,116.33,115.56,116.03,87.76242650677017,148514950,0.0000,1.0
2010-10-07,116.5,116.53,115.19,115.89,87.656533722913,164724633,0.0000,1.0
2010-10-08,116.05,116.86,115.61,116.54,88.1481787908213,177626639,0.0000,1.0
2010-10-11,116.72,116.97,116.25,116.65,88.23138026385193,102920611,0.0000,1.0
2010-10-12,116.27,117.35,115.65,117.01,88.50367599377039,181748883,0.0000,1.0
2010-10-13,117.66,118.55,117.38,117.92,89.191979088842,193888150,0.0000,1.0
2010-10-14,117.81,118.01,116.72,117.46,88.84404565616843,217324777,0.0000,1.0
2010-10-15,118.28,118.35,116.76,117.7,89.02557614278074,243526366,0.0000,1.0
2010-10-18,117.74,118.67,117.31,118.28,89.46427481876046,141416390,0.0000,1.0
2010-10-19,117.19,117.85,116.02,116.73,88.29189042605603,280331815,0.0000,1.0
2010-10-20,116.94,118.44,116.87,117.87,89.15416023746445,199776327,0.0000,1.0
2010-10-21,118.4,119.09,117.21,118.13,89.35081826462776,221423812,0.0000,1.0
2010-10-22,118.31,118.53,118.0,118.35,89.51722121068903,108136870,0.0000,1.0
2010-10-25,119.14,119.76,118.61,118.7,89.78195317033197,150911529,0.0000,1.0
2010-10-26,118.1,118.84,117.87,118.72,89.797080710883,158887883,0.0000,1.0
2010-10-27,117.89,118.51,117.26,118.38,89.53991252151557,189872039,0.0000,1.0
2010-10-28,119.06,119.11,117.83,118.4,89.55504006206661,168414804,0.0000,1.0
2010-10-29,118.28,118.72,118.07,118.49,89.6231139945462,144175222,0.0000,1.0
2010-11-01,119.07,119.75,117.85,118.53,89.65336907564826,173851149,0.0000,1.0
2010-11-02,119.42,119.75,119.1,119.47,90.36436348154642,157916916,0.0000,1.0
2010-11-03,119.68,120.02,118.45,119.95,90.72742445477103,226512548,0.0000,1.0
2010-11-04,121.28,122.32,119.97,122.26,92.47465538841438,214571865,0.0000,1.0
2010-11-05,122.34,122.92,122.18,122.72,92.82258882108795,180591242,0.0000,1.0
2010-11-08,122.34,122.69,121.94,122.49,92.64862210475115,155551735,0.0000,1.0
2010-11-09,122.82,122.95,121.12,121.61,91.98301032050607,186006607,0.0000,1.0
2010-11-10,121.58,122.16,120.66,122.1,92.35363506400617,220587229,0.0000,1.0
2010-11-11,121.05,121.82,120.68,121.64,92.00570163133261,157659616,0.0000,1.0
2010-11-12,120.82,121.35,119.65,120.2,90.91651871165882,238930528,0.0000,1.0
2010-11-15,120.58,121.05,119.98,120.03,90.78793461697512,163635229,0.0000,1.0
2010-11-16,119.29,119.49,117.59,118.16,89.3735095754543,299705738,0.0000,1.0
2010-11-17,118.21,118.71,117.86,118.22,89.41889219710738,172013797,0.0000,1.0
2010-11-18,119.36,120.39,119.35,119.96,90.73498822504652,197429267,0.0000,1.0
2010-11-19,119.9,120.34,119.25,120.29,90.98459264413844,156802316,0.0000,1.0
2010-11-22,119.69,120.24,118.77,120.19,90.90895494138331,181349749,0.0000,1.0
2010-11-23,118.77,119.02,117.99,118.45,89.59285891344416,221848973,0.0000,1.0
2010-11-24,119.2,120.23,119.18,120.2,90.91651871165882,140040883,0.0000,1.0
2010-11-26,119.16,119.81,118.8,118.8,89.85759087308709,76007704,0.0000,1.0
2010-11-29,118.5,119.48,117.74,119.16,90.12988660300554,223441824,0.0000,1.0
2010-11-30,117.98,119.17,117.81,118.49,89.6231139945462,233594243,0.0000,1.0
2010-12-01,120.2,121.24,120.19,121.01,91.52918410397534,220813253,0.0000,1.0
2010-12-02,121.2,122.65,121.13,122.56,92.70156849667976,191000993,0.0000,1.0
2010-12-03,122.14,123.03,122.11,122.89,92.95117291577166,151218294,0.0000,1.0
2010-12-06,122.63,123.04,122.5,122.76,92.85284390219,102219003,0.0000,1.0
2010-12-07,123.94,124.01,122.76,122.83,92.90579029411859,206338935,0.0000,1.0
2010-12-08,122.98,123.38,122.41,123.28,93.24615995651665,137753048,0.0000,1.0
2010-12-09,123.97,124.02,123.15,123.76,93.60922092974124,123129634,0.0000,1.0
2010-12-10,124.14,124.6,123.73,124.48,94.15381238957814,117451490,0.0000,1.0
2010-12-13,125.05,125.2,124.52,124.56,94.21432255178223,133626673,0.0000,1.0
2010-12-14,124.75,125.23,124.29,124.67,94.29752402481286,147004202,0.0000,1.0
2010-12-15,124.44,124.93,123.89,124.1,93.86638911910865,160353340,0.0000,1.0
2010-12-16,124.18,124.91,123.75,124.82,94.41098057894554,185035200,0.0000,1.0
2010-12-17,124.08,124.46,123.82,124.3,94.51139719312324,140935518,0.6528,1.0
2010-12-20,124.64,124.9,123.98,124.6,94.73950193292966,118947468,0.0000,1.0
2010-12-21,124.99,125.47,124.87,125.39,95.34017774775322,94848761,0.0000,1.0
2010-12-22,125.48,125.82,125.41,125.78,95.63671390950155,78820816,0.0000,1.0
2010-12-23,125.64,125.78,125.29,125.6,95.49985106561769,70052157,0.0000,1.0
2010-12-27,125.13,125.77,125.04,125.65,95.53786852225211,58062305,0.0000,1.0
2010-12-28,125.9,125.95,125.5,125.83,95.67473136613594,55258057,0.0000,1.0
2010-12-29,125.98,126.2,125.9,125.92,95.74316278807787,57970747,0.0000,1.0
2010-12-30,125.8,126.13,125.53,125.72,95.59109296154027,76592513,0.0000,1.0
2010-12-31,125.53,125.87,125.33,125.75,95.61390343552091,91206861,0.0000,1.0
2011-01-03,126.71,127.6,125.7,127.05,96.60235730801536,138503753,0.0000,1.0
2011-01-04,127.33,127.37,126.19,126.98,96.5491328687272,137310521,0.0000,1.0
2011-01-05,126.58,127.72,126.46,127.64,97.0509632963013,133860404,0.0000,1.0
2011-01-06,127.69,127.83,127.01,127.39,96.86087601312929,122398841,0.0000,1.0
2011-01-07,127.56,127.77,126.15,127.14,96.67078872995728,155960478,0.0000,1.0
2011-01-10,126.58,127.16,126.2,126.98,96.5491328687272,122198298,0.0000,1.0
2011-01-11,127.44,127.74,126.95,127.43,96.89128997843682,110183265,0.0000,1.0
2011-01-12,128.21,128.72,127.46,128.58,97.76569148102807,107344690,0.0000,1.0
2011-01-13,128.63,128.69,128.05,128.37,97.60601816316357,128975422,0.0000,1.0
2011-01-14,128.19,129.33,128.1,129.3,98.31314285656345,117607384,0.0000,1.0
2011-01-18,129.18,129.64,129.03,129.52,98.48041966575482,114227671,0.0000,1.0
2011-01-19,129.41,129.54,127.91,128.25,97.514776267241,151612850,0.0000,1.0
2011-01-20,127.96,128.4,127.13,128.08,97.38551691468405,175498439,0.0000,1.0
2011-01-21,128.88,129.17,128.23,128.37,97.60601816316357,151372443,0.0000,1.0
2011-01-24,128.29,129.25,128.26,129.1,98.16107303002583,113638998,0.0000,1.0
2011-01-25,128.76,129.28,128.11,129.17,98.21429746931399,167374610,0.0000,1.0
2011-01-26,129.49,130.05,129.23,129.67,98.59447203565801,141125437,0.0000,1.0
2011-01-27,129.7,130.21,129.47,129.99,98.83778375811819,123202443,0.0000,1.0
2011-01-28,130.14,130.35,127.51,127.72,97.11179122691634,295509227,0.0000,1.0
2011-01-31,128.07,128.78,127.75,128.68,97.84172639429687,149095725,0.0000,1.0
2011-02-01,129.46,130.97,129.38,130.74,99.40804560763422,166897171,0.0000,1.0
2011-02-02,130.4,130.84,130.33,130.49,99.21795832446222,117643828,0.0000,1.0
2011-02-03,130.26,130.98,129.57,130.78,99.43845957294174,145711629,0.0000,1.0
2011-02-04,130.83,131.2,130.23,131.15,99.71978875203632,134578637,0.0000,1.0
2011-02-07,131.44,132.4,131.43,131.97,100.34327504084051,112329113,0.0000,1.0
2011-02-08,132.09,132.64,131.73,132.57,100.79948452045332,98856742,0.0000,1.0
2011-02-09,132.21,132.63,131.61,132.27,100.57137978064692,146290644,0.0000,1.0
2011-02-10,131.6,132.47,131.3,132.32,100.60939723728131,162504516,0.0000,1.0
2011-02-11,131.8,133.28,131.77,133.11,101.21007305210489,137665186,0.0000,1.0
2011-02-14,133.03,133.54,132.88,133.43,101.45338477456505,101523079,0.0000,1.0
2011-02-15,133.02,133.22,132.32,133.01,101.13403813883606,119454089,0.0000,1.0
2011-02-16,133.46,134.01,133.19,133.85,101.77273141029401,130028894,0.0000,1.0
2011-02-17,133.46,134.43,133.34,134.25,102.07687106336924,109756912,0.0000,1.0
2011-02-18,134.37,134.69,134.06,134.53,102.28976882052189,129820539,0.0000,1.0
2011-02-22,133.12,134.56,131.47,131.83,100.2368261622642,232802702,0.0000,1.0
2011-02-23,131.75,132.07,130.21,131.02,99.62094336478688,227027906,0.0000,1.0
2011-02-24,130.88,131.44,129.7,130.93,99.55251194284496,260113340,0.0000,1.0
