date,open,high,low,close,adj_close,volume,dividend,split
2008-05-05,599.0,599.0,587.13,594.9,14.777064612068425,12549400,0.0000,1.0
2008-05-06,591.0,592.0,583.0,586.36,14.564934620831135,9249300,0.0000,1.0
2008-05-07,590.7,599.49,576.43,579.0,14.382115330959184,13212700,0.0000,1.0
2008-05-08,586.2,589.3,578.91,583.01,14.481722036446483,10235500,0.0000,1.0
2008-05-09,579.5,585.0,571.3,573.2,14.23804578187531,8960800,0.0000,1.0
2008-05-12,574.75,586.75,568.91,584.94,14.529662420883016,9718000,0.0000,1.0
2008-05-13,587.0,587.95,578.55,583.0,14.4814736406722,10316600,0.0000,1.0
2008-05-14,586.5,591.19,575.25,576.3,14.315048471902896,8742800,0.0000,1.0
2008-05-15,579.0,582.95,575.61,581.0,14.431794485815692,8676700,0.0000,1.0
2008-05-16,581.43,584.68,578.32,580.0701,14.40869616276516,8539600,0.0000,1.0
2008-05-19,578.55,588.88,573.52,577.52,14.345352756365367,11197700,0.0000,1.0
2008-05-20,574.63,582.48,572.91,578.6,14.372179499987883,6620500,0.0000,1.0
2008-05-21,577.79,581.41,547.89,549.99,13.66151918976553,12923200,0.0000,1.0
2008-05-22,551.67,554.21,540.25,549.46,13.648354213728556,10142400,0.0000,1.0
2008-05-23,546.91,553.0,537.81,544.62,13.528130658975805,8854100,0.0000,1.0
2008-05-27,544.26,562.6,543.85,560.9,13.932518979507783,7723200,0.0000,1.0
2008-05-28,567.96,571.49,561.1,568.24,14.114841477831169,8092600,0.0000,1.0
2008-05-29,574.79,585.88,573.2,583.0,14.4814736406722,9680300,0.0000,1.0
2008-05-30,583.47,589.92,581.3,585.8,14.551024457471312,6443900,0.0000,1.0
2008-06-02,582.5,583.89,571.2701,575.0,14.282757021246168,7341000,0.0000,1.0
2008-06-03,577.945,580.4999,560.61,567.3,14.091492275048608,8601900,0.0000,1.0
2008-06-04,565.33,578.0,564.55,572.22,14.213702995995622,6719600,0.0000,1.0
2008-06-05,576.21,588.04,576.21,586.3,14.563444246185439,7825500,0.0000,1.0
2008-06-06,579.89,580.72,567.0,567.0,14.084040401820134,9459500,0.0000,1.0
2008-06-09,568.06,570.0,545.4,557.87,13.857255059900172,10566000,0.0000,1.0
2008-06-10,549.3,558.82,546.78,554.17,13.765348623415631,7307400,0.0000,1.0
2008-06-11,556.0,557.34,544.46,545.2,13.542537613884193,7618100,0.0000,1.0
2008-06-12,548.01,558.0,546.88,552.95,13.735044338953163,10972200,0.0000,1.0
2008-06-13,561.95,575.7,561.336,571.51,14.19606689602156,12356400,0.0000,1.0
2008-06-16,566.5,579.1,566.5,572.81,14.22835834667829,7078500,0.0000,1.0
2008-06-17,576.02,578.07,568.38,569.46,14.14514576229364,6918800,0.0000,1.0
2008-06-18,564.96,568.99,559.16,562.38,13.969281554101599,6755600,0.0000,1.0
2008-06-19,554.87,563.78,550.81,560.2,13.915131275308006,11354800,0.0000,1.0
2008-06-20,547.84,556.98,544.51,546.43,13.573090294120943,11954200,0.0000,1.0
2008-06-23,545.36,553.15,542.02,545.21,13.542786009658476,7264500,0.0000,1.0
2008-06-24,544.86,551.19,535.1,542.3,13.470502839342254,9335800,0.0000,1.0
2008-06-25,544.0,557.7999,543.67,551.0,13.686607162968066,8236100,0.0000,1.0
2008-06-26,544.59,544.93,528.26,528.82,13.135665335609389,11307600,0.0000,1.0
2008-06-27,527.41,530.0,515.09,528.07,13.117035652538199,10884100,0.0000,1.0
2008-06-30,532.25,538.0,523.06,526.42,13.076050349781577,7523000,0.0000,1.0
2008-07-01,520.0,536.72,517.0,534.73,13.282467238210371,9909800,0.0000,1.0
2008-07-02,535.77,540.38,526.06,527.04,13.091450887787095,8437500,0.0000,1.0
2008-07-03,531.0,539.23,527.5,537.0,13.338853078972507,4796100,0.0000,1.0
2008-07-07,542.33,549.0,535.6,543.91,13.510494559001744,8501800,0.0000,1.0
2008-07-08,545.34,555.19,540.0,554.53,13.774290871289804,9854900,0.0000,1.0
2008-07-09,550.76,555.68,540.73,541.55,13.451873156271063,8299600,0.0000,1.0
2008-07-10,545.0,549.5,530.721,540.57,13.427530370391377,8654700,0.0000,1.0
2008-07-11,536.5,539.5,519.43,533.8,13.259366431202093,9952800,0.0000,1.0
2008-07-14,536.5,540.0641,515.45,521.62,12.956820378125958,8840700,0.0000,1.0
2008-07-15,516.28,527.5,501.1,516.09,12.819457514947713,12129800,0.0000,1.0
2008-07-16,514.04,536.5,510.6,535.6,13.304077670572953,9474900,0.0000,1.0
2008-07-17,535.35,537.05,524.5,533.44,13.250424183327924,17557200,0.0000,1.0
2008-07-18,498.84,498.98,478.19,481.32,11.955785407767314,22562200,0.0000,1.0
2008-07-21,480.44,484.09,465.7,468.8,11.64479389836557,11791100,0.0000,1.0
2008-07-22,467.0,480.25,465.6005,477.11,11.851210786794363,9373600,0.0000,1.0
2008-07-23,482.0,497.23,478.1,489.22,12.152018069450522,9778400,0.0000,1.0
2008-07-24,496.84,496.87,475.62,475.62,11.814199816426264,7074700,0.0000,1.0
2008-07-25,486.96,493.132,481.5,491.98,12.220575303152504,6360600,0.0000,1.0
2008-07-28,492.09,492.09,475.13,477.12,11.851459182568647,6313600,0.0000,1.0
2008-07-29,479.3,487.26,478.0,483.11,12.000248251363889,5599900,0.0000,1.0
2008-07-30,485.5,486.02,472.81,482.7,11.990064024618304,6974400,0.0000,1.0
2008-07-31,475.96,480.89,471.44,473.75,11.767749806635429,5724400,0.0000,1.0
2008-08-01,472.06,473.22,462.5,467.86,11.621444695583012,6009700,0.0000,1.0
2008-08-04,468.8,473.01,461.9,463.0,11.500724349281697,4969000,0.0000,1.0
2008-08-05,467.89,480.08,466.33,479.85,11.91927122894778,7161800,0.0000,1.0
2008-08-06,478.37,489.77,472.51,486.34,12.080480086457149,6744800,0.0000,1.0
2008-08-07,482.0,484.0,476.41,479.12,11.901138337425154,5542000,0.0000,1.0
2008-08-08,480.15,495.75,475.69,495.01,12.295839222760113,7471100,0.0000,1.0
2008-08-11,492.47,508.88,491.78,500.84,12.440653959166834,8470100,0.0000,1.0
2008-08-12,502.0,506.13,498.0,502.61,12.484620011214846,5505800,0.0000,1.0
2008-08-13,501.6,503.54,493.88,500.03,12.420533901449948,7243700,0.0000,1.0
2008-08-14,497.7,507.61,496.29,505.49,12.556157994208219,5831300,0.0000,1.0
2008-08-15,506.99,510.66,505.5,510.15,12.671910425023881,7084300,0.0000,1.0
2008-08-18,509.84,510.0,495.5101,498.3,12.37756143249907,6661100,0.0000,1.0
2008-08-19,490.43,498.28,486.63,490.5,12.183812728558687,6086900,0.0000,1.0
2008-08-20,494.72,496.69,482.5701,485.0,12.04719505270329,7956200,0.0000,1.0
2008-08-21,482.92,489.8999,479.27,486.53,12.085199606168517,7021100,0.0000,1.0
2008-08-22,491.5,494.876,489.48,490.59,12.186048290527228,4589800,0.0000,1.0
2008-08-25,486.11,497.0,481.5,483.01,11.997764293621064,4024500,0.0000,1.0
2008-08-26,483.46,483.46,470.59,474.16,11.777934033381014,6609700,0.0000,1.0
2008-08-27,473.73,474.83,464.84,468.58,11.639329191331354,8765400,0.0000,1.0
2008-08-28,472.49,476.45,470.33,473.78,11.768494993958276,6053300,0.0000,1.0
2008-08-29,469.75,471.01,462.33,463.29,11.50792782673589,7688700,0.0000,1.0
2008-09-02,476.77,482.18,461.42,465.25,11.55661339849527,12210700,0.0000,1.0
2008-09-03,468.195,474.2899,459.58,464.41,11.535748153455536,8620500,0.0000,1.0
2008-09-04,460.0,463.24,449.4,450.26,11.184268132845737,9687300,0.0000,1.0
2008-09-05,445.49,452.456,440.08,444.25,11.03498227250193,9059500,0.0000,1.0
2008-09-08,452.02,452.94,417.5501,419.95,10.431380540995352,18017700,0.0000,1.0
2008-09-09,423.17,432.38,415.0,418.66,10.399337486112906,14444700,0.0000,1.0
2008-09-10,424.47,424.48,409.68,414.16,10.287559387685763,12441100,0.0000,1.0
2008-09-11,408.35,435.09,406.38,433.75,10.774166709505261,12929800,0.0000,1.0
2008-09-12,430.21,441.99,429.0,437.66,10.871289457249736,12043900,0.0000,1.0
2008-09-15,424.0,441.97,423.71,433.86,10.77689906302237,13121600,0.0000,1.0
2008-09-16,425.96,449.28,425.49,442.93,11.002194030296634,13967400,0.0000,1.0
2008-09-17,438.48,439.14,413.44,414.49,10.295756448237086,18235500,0.0000,1.0
2008-09-18,422.64,439.18,410.5,439.08,10.906561657197855,17161600,0.0000,1.0
2008-09-19,461.0,462.07,443.28,449.15,11.156696201900376,19991900,0.0000,1.0
2008-09-22,454.13,454.13,429.0,430.14,10.684495834989264,8805700,0.0000,1.0
2008-09-23,433.25,440.79,425.7201,429.27,10.662885402626681,10397900,0.0000,1.0
2008-09-24,430.34,445.0,430.11,435.11,10.807948534807688,8475500,0.0000,1.0
2008-09-25,438.84,450.0,435.98,439.6,10.919478237460549,10030500,0.0000,1.0
2008-09-26,428.0,437.16,421.0301,431.04,10.706851454674693,10574400,0.0000,1.0
2008-09-29,419.51,423.51,380.71,381.0,9.463879000164852,21504200,0.0000,1.0
2008-09-30,395.98,425.08,392.32,400.52,9.948747551564374,6166400,0.0000,1.0
2008-10-01,411.15,416.98,403.1,411.72,10.226950818760821,12457100,0.0000,1.0
2008-10-02,409.79,409.98,386.0,390.49,9.699606589958984,11957800,0.0000,1.0
2008-10-03,399.9,412.4999,383.07,386.91,9.610680902765834,15969800,0.0000,1.0
2008-10-06,373.98,375.99,357.16,371.21,9.220699537142243,22418700,0.0000,1.0
2008-10-07,373.33,374.98,345.37,346.01,8.594742185950237,22086600,0.0000,1.0
2008-10-08,330.16,358.99,326.11,338.11,8.398509524267029,23629100,0.0000,1.0
2008-10-09,344.52,348.5661,321.67,328.98,8.171724182347068,16133800,0.0000,1.0
2008-10-10,313.16,341.89,310.3,332.0,8.246739706180396,21174400,0.0000,1.0
2008-10-13,355.79,381.95,345.75,381.02,9.464375791713417,17793100,0.0000,1.0
2008-10-14,393.53,394.5,357.0,362.71,9.009563129002082,15554000,0.0000,1.0
2008-10-15,354.65,359.0,338.83,339.17,8.42483947634098,13429300,0.0000,1.0
2008-10-16,332.76,356.5,309.44,353.02,8.768867623722299,32446900,0.0000,1.0
2008-10-17,378.96,386.0,363.55,372.54,9.253736175121821,28469900,0.0000,1.0
2008-10-20,379.75,380.98,359.59,379.32,9.422148510085384,13493200,0.0000,1.0
2008-10-21,372.39,383.78,362.0,362.75,9.010556712099213,11552400,0.0000,1.0
2008-10-22,356.99,369.69,344.0,355.67,8.834692503907172,13106800,0.0000,1.0
2008-10-23,353.65,358.0,337.99,352.32,8.75147991952252,12944800,0.0000,1.0
2008-10-24,326.47,350.47,324.74,339.29,8.42782022563237,14703200,0.0000,1.0
2008-10-27,334.81,343.0,325.6,329.49,8.184392366835478,12388900,0.0000,1.0
2008-10-28,339.05,369.31,328.51,368.75,9.159594176668739,16194500,0.0000,1.0
2008-10-29,365.79,371.0,352.37,358.0,8.892568719315005,19493600,0.0000,1.0
2008-10-30,368.46,372.0,358.37,359.69,8.934547605168754,15961800,0.0000,1.0
2008-10-31,356.16,371.9599,354.27,359.36,8.926350544617431,14831700,0.0000,1.0
2008-11-03,357.58,362.99,341.43,346.49,8.6066651831158,11897000,0.0000,1.0
2008-11-04,353.44,372.36,345.5,366.94,9.114634541523598,14685100,0.0000,1.0
2008-11-05,362.15,368.88,341.31,342.24,8.50109697904572,13879100,0.0000,1.0
2008-11-06,339.97,344.42,325.81,331.22,8.227364835786359,17132400,0.0000,1.0
2008-11-07,333.12,341.15,325.331,331.14,8.225377669592097,9353200,0.0000,1.0
2008-11-10,328.0,329.444,309.47,318.78,7.918360492578874,16144000,0.0000,1.0
2008-11-11,308.69,316.3,300.521,311.46,7.736534785804054,20272900,0.0000,1.0
2008-11-12,302.05,312.4899,287.76,291.0,7.228317031621973,20082000,0.0000,1.0
2008-11-13,291.77,313.0,280.0,312.08,7.751935323809572,26442900,0.0000,1.0
2008-11-14,303.25,324.99,302.56,310.02,7.700765794307368,19015100,0.0000,1.0
2008-11-17,303.0,310.16,297.95,300.12,7.454853977767652,15072500,0.0000,1.0
2008-11-18,301.57,303.73,285.35,297.42,7.3877871187113655,16675500,0.0000,1.0
2008-11-19,295.39,300.19,278.58,280.18,6.959552803848263,15653500,0.0000,1.0
2008-11-20,274.89,282.94,259.04,259.56,6.447360717277661,19539200,0.0000,1.0
2008-11-21,262.51,269.37,247.3,262.43,6.5186503044967505,20468500,0.0000,1.0
2008-11-24,269.26,269.95,249.01,257.44,6.394700813129762,20089200,0.0000,1.0
2008-11-25,268.68,286.66,267.32,282.05,7.006002813639099,21520800,0.0000,1.0
2008-11-26,280.28,295.46,276.2,292.09,7.255392171018769,12700400,0.0000,1.0
2008-11-28,290.58,296.45,288.2801,292.96,7.2770026033813515,5125800,0.0000,1.0
2008-12-01,286.68,287.3799,265.983,265.99,6.607079200141336,11410900,0.0000,1.0
2008-12-02,269.73,277.78,262.5801,275.11,6.833616146287015,11667700,0.0000,1.0
2008-12-03,269.85,281.36,265.34,279.43,6.9409231207770725,11797700,0.0000,1.0
2008-12-04,276.53,283.49,268.77,274.34,6.814489671667258,9763400,0.0000,1.0
2008-12-05,271.02,284.24,264.02,283.99,7.054191593849912,13029300,0.0000,1.0
2008-12-08,289.99,309.44,282.0,302.11,7.504284736849878,16272300,0.0000,1.0
2008-12-09,297.69,318.0,297.01,305.97,7.60016550572294,13766000,0.0000,1.0
2008-12-10,309.24,314.9,304.51,308.82,7.670958301393463,10463500,0.0000,1.0
2008-12-11,304.17,312.88,297.8,300.22,7.457337935510478,12346000,0.0000,1.0
2008-12-12,295.71,316.47,294.0,315.76,7.843344968745547,11432700,0.0000,1.0
2008-12-15,314.01,318.49,305.11,310.67,7.716911519635734,13462300,0.0000,1.0
2008-12-16,314.52,329.5,311.27,325.28,8.079817745862528,14105000,0.0000,1.0
2008-12-17,318.64,322.13,312.42,315.24,7.830428388482855,11567800,0.0000,1.0
2008-12-18,316.7,320.35,309.11,310.28,7.707224084438714,9517400,0.0000,1.0
2008-12-19,316.27,317.79,309.0,310.17,7.704491730921607,11213900,0.0000,1.0
2008-12-22,308.56,309.5,290.63,297.11,7.380086849708607,7827300,0.0000,1.0
2008-12-23,300.43,303.31,296.67,298.02,7.402690865168317,7547800,0.0000,1.0
2008-12-24,301.4799,306.34,298.38,302.95,7.525149981889611,3839100,0.0000,1.0
2008-12-26,304.07,305.26,298.31,300.36,7.460815476350433,3914200,0.0000,1.0
2008-12-29,300.22,301.38,291.58,297.42,7.3877871187113655,7396300,0.0000,1.0
2008-12-30,300.8,306.81,298.71,303.11,7.529124314278132,7679300,0.0000,1.0
2008-12-31,304.2,311.0,302.6101,307.65,7.641895995802405,5767800,0.0000,1.0
2009-01-02,308.5995,321.8199,305.5,321.32,7.981453019246641,7213700,0.0000,1.0
2009-01-05,321.0,331.24,315.0,328.05,8.148623375338792,9768200,0.0000,1.0
2009-01-06,332.98,340.799,326.39,334.06,8.2979092356826,12837500,0.0000,1.0
2009-01-07,328.32,330.9099,318.75,322.01,7.998592327672136,8980000,0.0000,1.0
2009-01-08,318.28,325.19,317.34,325.19,8.077582183893984,7194100,0.0000,1.0
2009-01-09,327.5,327.5,313.4,315.07,7.826205660320052,8672300,0.0000,1.0
2009-01-12,316.31,318.95,310.23,312.69,7.767087466040807,6601900,0.0000,1.0
2009-01-13,311.77,320.6,310.39,314.32,7.807575977248861,8856100,0.0000,1.0
2009-01-14,310.0,313.8,297.75,300.97,7.475967618581668,10924800,0.0000,1.0
2009-01-15,297.57,303.58,286.79,298.99,7.426785255273725,11857100,0.0000,1.0
2009-01-16,305.02,308.25,295.7,299.67,7.443676167924938,10438300,0.0000,1.0
2009-01-20,299.14,299.5,282.75,282.75,7.023390517838876,10086300,0.0000,1.0
2009-01-21,289.79,303.5,288.35,303.08,7.528379126955284,9839100,0.0000,1.0
2009-01-22,298.04,309.35,295.15,306.5,7.613330481759913,16517400,0.0000,1.0
2009-01-23,309.279,331.96,304.22,324.7,8.06541079095414,21444100,0.0000,1.0
2009-01-26,324.85,328.0,320.56,323.87,8.04479394168869,9212100,0.0000,1.0
2009-01-27,326.0,333.87,324.27,331.48,8.233823125917704,9844700,0.0000,1.0
2009-01-28,337.98,352.33,336.31,348.67,8.660815461909394,15367400,0.0000,1.0
2009-01-29,344.54,345.05,340.11,343.32,8.527923722668232,14553000,0.0000,1.0
2009-01-30,344.69,348.8,336.001,338.53,8.408942146786895,9334600,0.0000,1.0
2009-02-02,334.27,345.0,332.0,340.57,8.459614884740533,10403300,0.0000,1.0
2009-02-03,342.57,343.0,333.8285,340.45,8.456634135449143,13099800,0.0000,1.0
2009-02-04,340.296,354.44,339.17,343.0,8.519975057891193,13621100,0.0000,1.0
2009-02-05,340.47,355.38,337.0,353.72,8.786255327922078,14514200,0.0000,1.0
2009-02-06,356.46,373.81,355.44,371.28,9.22243830756222,14062100,0.0000,1.0
2009-02-09,370.82,381.0,367.3,378.77,9.408486742499845,9944600,0.0000,1.0
2009-02-10,375.26,377.5,357.89,358.51,8.905236903803415,14193100,0.0000,1.0
2009-02-11,358.96,365.0,353.0,358.04,8.893562302412136,10452700,0.0000,1.0
2009-02-12,353.16,363.62,351.48,363.05,9.018008585327689,11089400,0.0000,1.0
2009-02-13,361.43,362.99,355.23,357.68,8.884620054537963,8285100,0.0000,1.0
2009-02-17,345.59,347.09,339.69,342.66,8.511529601565586,11349400,0.0000,1.0
2009-02-18,347.04,353.38,340.52,353.11,8.771103185690842,12036900,0.0000,1.0
2009-02-19,357.5,359.8,341.41,342.64,8.51103281001702,9967400,0.0000,1.0
2009-02-20,338.05,348.92,335.0,346.45,8.605671600018669,12421700,0.0000,1.0
2009-02-23,347.0,349.8,329.55,330.06,8.198550925969583,10431700,0.0000,1.0
2009-02-24,331.02,349.62,330.89,345.45,8.580832022590414,12179600,0.0000,1.0
2009-02-25,342.15,352.3,338.92,341.64,8.486193232588766,12865300,0.0000,1.0
2009-02-26,345.98,352.49,337.16,337.18,8.375408717258752,11199900,0.0000,1.0
2009-02-27,332.95,343.82,331.11,337.99,8.395528774975638,10829100,0.0000,1.0
2009-03-02,333.33,340.6999,326.0,327.16,8.126516151427646,11565400,0.0000,1.0
2009-03-03,330.07,333.69,322.35,325.48,8.084785661348178,13036500,0.0000,1.0
2009-03-04,323.16,329.0,315.38,318.92,7.921838033418831,15621100,0.0000,1.0
2009-03-05,316.22,319.08,302.64,305.64,7.591968445171615,13046700,0.0000,1.0
2009-03-06,307.22,310.19,294.249,308.57,7.6647484070364,14453900,0.0000,1.0
2009-03-09,299.646,306.57,289.45,290.89,7.225584678104865,12929600,0.0000,1.0
2009-03-10,298.25,310.5,294.25,308.17,7.6548125760650985,13446900,0.0000,1.0
2009-03-11,310.1,320.0,305.71,317.91,7.896750060216295,11835300,0.0000,1.0
2009-03-12,317.54,325.0,313.65,323.53,8.036348485363082,10038100,0.0000,1.0
2009-03-13,326.1,327.46,319.0301,324.42,8.058455709274229,7804900,0.0000,1.0
2009-03-16,325.99,329.73,318.59,319.69,7.9409645080385864,9883700,0.0000,1.0
2009-03-17,320.18,335.34,319.09,335.34,8.329703894790764,9415500,0.0000,1.0
2009-03-18,334.79,340.0,328.0537,333.1,8.274063241351476,10014300,0.0000,1.0
2009-03-19,331.68,336.0,327.38,329.94,8.195570176678192,8214100,0.0000,1.0
2009-03-20,330.3,332.99,326.34,330.16,8.201034883712408,9466300,0.0000,1.0
2009-03-23,333.56,349.45,333.03,348.601,8.659101531066844,8534400,0.0000,1.0
2009-03-24,346.5,353.84,344.0,347.32,8.62728203238125,7632300,0.0000,1.0
2009-03-25,350.4,351.34,336.25,344.07,8.546553405739424,8663900,0.0000,1.0
2009-03-26,353.13,359.16,348.5,353.29,8.775574309627928,11994500,0.0000,1.0
2009-03-27,350.0,351.9961,345.47,347.7,8.636721071803986,6638900,0.0000,1.0
2009-03-30,342.548,343.81,336.055,342.69,8.512274788888433,6182000,0.0000,1.0
2009-03-31,348.934,353.51,346.176,348.06,8.645663319678158,7303200,0.0000,1.0
2009-04-01,343.78,355.24,340.61,354.09,8.79544597157053,6595700,0.0000,1.0
2009-04-02,363.31,369.76,360.32,362.5,9.00434681774215,8967000,0.0000,1.0
2009-04-03,364.5,371.72,358.0,369.78,9.185178941419839,7572000,0.0000,1.0
2009-04-06,367.0,369.82,361.4021,368.24,9.146925992180329,6554000,0.0000,1.0
2009-04-07,362.6,363.75,355.31,358.65,8.908714444643369,7352800,0.0000,1.0
2009-04-08,363.5,365.0,356.21,362.0,8.991927029028021,5524800,0.0000,1.0
2009-04-09,369.5,374.35,366.25,372.5,9.25274259202469,6758400,0.0000,1.0
2009-04-13,371.33,379.1,370.3,378.11,9.392092621397197,6094000,0.0000,1.0
2009-04-14,376.94,376.99,365.6,368.91,9.163568509057258,6850300,0.0000,1.0
2009-04-15,367.1,381.06,364.16,379.5,9.42661963402247,9851500,0.0000,1.0
2009-04-16,381.5,392.9,381.02,388.74,9.65613732945954,20349800,0.0000,1.0
2009-04-17,386.02,399.82,384.81,392.24,9.74307585045843,21440100,0.0000,1.0
2009-04-20,386.15,390.65,375.89,379.3,9.42165171853682,8848900,0.0000,1.0
2009-04-21,376.17,384.3,376.1,381.47,9.475553601556133,7383400,0.0000,1.0
2009-04-22,381.75,390.0,379.01,383.86,9.53492019160966,6996500,0.0000,1.0
2009-04-23,387.51,389.75,381.11,384.69,9.555537040875109,5212700,0.0000,1.0
2009-04-24,386.05,393.18,380.5,389.49,9.67476701253073,6764000,0.0000,1.0
2009-04-27,384.34,389.49,382.75,385.95,9.58683490843471,4576600,0.0000,1.0
2009-04-28,383.75,389.05,381.54,383.71,9.53119425499542,5881300,0.0000,1.0
2009-04-29,385.97,394.97,385.83,391.47,9.723949375838673,7212700,0.0000,1.0
2009-04-30,395.76,403.75,394.8,395.97,9.835727474265818,8702600,0.0000,1.0
2009-05-01,395.03,397.59,391.55,393.69,9.779093237729397,4850500,0.0000,1.0
2009-05-04,398.17,402.4,394.79,401.9793,9.984995946905427,6399500,0.0000,1.0
2009-05-05,399.98,405.0,397.25,402.99,10.010101307812162,4796700,0.0000,1.0
2009-05-06,406.79,408.28,401.0,403.47,10.022024304977725,5260500,0.0000,1.0
2009-05-07,404.1,404.99,392.5,396.61,9.8516248038199,5993600,0.0000,1.0
2009-05-08,402.85,410.1284,395.0,407.33,10.117905073850784,7722400,0.0000,1.0
2009-05-11,402.8,412.0,401.2,407.98,10.13405079917915,5113400,0.0000,1.0
2009-05-12,410.01,410.99,395.11,399.01,9.91123978964771,7574000,0.0000,1.0
2009-05-13,394.09,396.39,388.35,389.54,9.676008991402144,5679900,0.0000,1.0
2009-05-14,388.8,392.21,384.69,387.5,9.625336253448504,5868100,0.0000,1.0
2009-05-15,391.1,394.11,389.0905,390.0,9.68743519701914,6011300,0.0000,1.0
2009-05-18,394.73,397.31,385.4,396.84,9.857337906628398,6696600,0.0000,1.0
2009-05-19,396.1,401.64,393.0,398.88,9.908010644582037,5669300,0.0000,1.0
2009-05-20,402.09,405.67,395.0,397.18,9.865783362954005,4563400,0.0000,1.0
2009-05-21,396.3,402.84,393.837,396.5,9.848892450302792,5434100,0.0000,1.0
2009-05-22,396.66,398.65,392.0005,393.5,9.77437371801803,3433700,0.0000,1.0
2009-05-26,391.9495,405.0,390.0,404.36,10.04413152888887,6202700,0.0000,1.0
2009-05-27,405.64,411.8585,404.81,405.56,10.073939021802776,6062500,0.0000,1.0
2009-05-28,408.68,411.62,404.61,410.4,10.194162576555525,5332200,0.0000,1.0
2009-05-29,412.11,417.2329,410.7,417.23,10.363816890390503,5291100,0.0000,1.0
2009-06-01,418.73,429.6,418.53,426.56,10.595570147796114,6638100,0.0000,1.0
2009-06-02,426.25,429.96,423.4,428.4,10.641274970264101,5241900,0.0000,1.0
2009-06-03,426.0,432.463,424.0,431.65,10.722003596905926,7058500,0.0000,1.0
2009-06-04,435.3,441.24,434.5,440.28,10.93636915011176,7268900,0.0000,1.0
2009-06-05,445.07,447.34,439.46,444.32,11.036721042921908,7354200,0.0000,1.0
2009-06-08,439.5,440.92,434.12,438.77,10.898861388195096,6191200,0.0000,1.0
2009-06-09,438.58,440.5,431.76,435.62,10.820616719296096,6503200,0.0000,1.0
2009-06-10,436.23,437.89,426.67,432.6,10.745601195462768,6711000,0.0000,1.0
2009-06-11,431.77,433.73,428.37,429.0,10.656178716721053,5724600,0.0000,1.0
2009-06-12,426.86,427.7,421.21,424.84,10.552846074619515,5830900,0.0000,1.0
2009-06-15,421.5,421.5,414.0,416.77,10.352390684773503,7466300,0.0000,1.0
2009-06-16,419.31,421.09,415.42,416.0,10.333264210153748,6093300,0.0000,1.0
2009-06-17,416.19,419.72,411.56,415.16,10.312398965114015,6973200,0.0000,1.0
2009-06-18,415.68,418.69,413.0,414.06,10.285075429942935,6164200,0.0000,1.0
2009-06-19,418.21,420.46,414.58,420.09,10.434858081835308,8509600,0.0000,1.0
2009-06-22,416.95,417.49,401.8901,407.35,10.11840186539935,8240500,0.0000,1.0
2009-06-23,406.65,408.99,402.55,405.68,10.076919771094166,5793400,0.0000,1.0
2009-06-24,408.74,412.23,406.56,409.29,10.166590645610164,4910600,0.0000,1.0
2009-06-25,407.0,415.9,406.51,415.77,10.32755110734525,6082900,0.0000,1.0
2009-06-26,413.68,428.23,413.11,425.32,10.564769071785078,6506800,0.0000,1.0
2009-06-29,426.0,427.8,422.24,424.14,10.535458370419738,4334200,0.0000,1.0
2009-06-30,424.0,427.21,418.22,421.59,10.47211744797769,5182600,0.0000,1.0
2009-07-01,424.2,426.4,418.15,418.99,10.407534546664229,4616900,0.0000,1.0
2009-07-02,415.41,415.41,406.81,408.49,10.14671898366756,5030100,0.0000,1.0
2009-07-06,406.5,410.64,401.66,409.61,10.174539310387205,4520600,0.0000,1.0
2009-07-07,408.24,409.19,395.9801,396.63,9.852121595368464,6512000,0.0000,1.0
2009-07-08,400.0,406.0,398.06,402.49,9.997681519098034,6875500,0.0000,1.0
2009-07-09,406.12,414.45,405.8,410.39,10.193914180781242,6544600,0.0000,1.0
2009-07-10,409.575,417.37,408.7,414.4,10.293520886268542,5847300,0.0000,1.0
2009-07-13,416.174,424.52,415.18,424.3,10.53943270280826,8083300,0.0000,1.0
2009-07-14,423.71,426.73,420.87,424.69,10.549120138005279,5785800,0.0000,1.0
2009-07-15,429.66,438.68,428.49,438.17,10.883957641738146,7546400,0.0000,1.0
2009-07-16,436.68,445.75,434.1,442.6,10.99399696974531,13095800,0.0000,1.0
2009-07-17,433.0,435.48,426.7,430.25,10.68722818850637,13694400,0.0000,1.0
2009-07-20,429.88,432.8495,426.25,430.17,10.68524102231211,6300600,0.0000,1.0
2009-07-21,430.94,431.9,425.72,427.9,10.628855181549973,5930400,0.0000,1.0
2009-07-22,428.0,430.2,423.5,427.69,10.62363887029004,5168200,0.0000,1.0
2009-07-23,428.68,441.21,425.5,437.342,10.86339047162755,6949400,0.0000,1.0
2009-07-24,435.81,450.49,435.0,446.72,11.096336028749718,7246500,0.0000,1.0
2009-07-27,446.04,446.75,437.61,444.8,11.04864404008747,5003700,0.0000,1.0
2009-07-28,441.0,442.81,436.1,439.85,10.925688131817612,5059900,0.0000,1.0
2009-07-29,437.23,437.8,431.885,436.24,10.836017257301615,3970000,0.0000,1.0
2009-07-30,442.61,451.47,442.61,445.64,11.069509285127204,6390800,0.0000,1.0
2009-07-31,449.98,452.7,442.43,443.05,11.005174779588025,5715000,0.0000,1.0
2009-08-03,448.74,453.9,447.64,452.21,11.232705308830834,5175400,0.0000,1.0
2009-08-04,449.37,454.0,448.43,453.734,11.270560824831492,4774800,0.0000,1.0
